region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,7.2,0.0,30.22744818270794,0.0,False
Brazil.regions.RS:Canoas,4.822222222222222,0.0,28.754484666884757,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,7.666666666666666,0.0,19.45763060525314,0.0,False
Brazil.regions.MG:Belo Horizonte,31.733333333333338,0.0,28.9438000804716,0.0,False
Brazil.regions.PE:Recife,2.022222222222222,0.0,29.917997778332385,0.0,False
Armenia,8.733333333333333,0.0,30.560619272099473,0.0,False
Brazil.regions.AL,8.733333333333333,0.0,30.56453335087433,0.0,False
Brazil.regions.SE,3.6222222222222222,0.0,30.282242852219895,0.0,False
Moldova,4.555555555555555,0.0,30.28302485025763,0.0,False
Slovenia,30.288888888888884,0.0,28.65859874515122,0.0,False
United_States_of_America.regions.California:Riverside,2.822222222222222,0.0,30.28417441617531,0.0,False
United_States_of_America.regions.Nevada:Clark,3.9333333333333336,0.0,30.320973602257716,0.0,False
Brazil.regions.PB:João Pessoa,7.2444444444444445,0.0,30.286852837623666,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,6.4,0.0,26.520993062769058,0.0,False
Brazil.regions.AM:Itacoatiara,5.777777777777777,0.0,25.921162451532506,0.0,False
Brazil.regions.BA:Barreiras,8.733333333333333,0.0,29.951157993814395,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.1952500169746045,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,7.311111111111112,0.0,22.388250518401406,0.0,False
Brazil.regions.BA:Campo Formoso,8.733333333333333,0.0,29.190121145807005,0.0,False
Brazil.regions.CE:Tauá,3.7111111111111112,0.0,19.46421678040303,0.0,False
Brazil.regions.GO:Formosa,7.022222222222223,0.0,27.85365228868767,0.0,False
Brazil.regions.GO:Jataí,8.733333333333333,0.0,29.60324006926455,0.0,False
Brazil.regions.GO:Minaçu,7.6,0.0,23.33500981622289,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.18775082583654612,0.0,False
Brazil.regions.GO:Quirinópolis,5.857142857142857,0.0,19.842916545377737,0.0,False
Brazil.regions.MA:Arame,5.488888888888889,0.0,17.614941680343406,0.0,False
Brazil.regions.MA:Açailândia,8.733333333333333,0.0,29.705173512184878,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.315749422489485,0.0,False
Brazil.regions.MA:Santa Luzia,7.466666666666666,0.0,27.475245434982714,0.0,False
Brazil.regions.MA:Tuntum,8.533333333333333,0.0,27.725879855085687,0.0,False
Brazil.regions.MG:Diamantina,1.9333333333333336,0.0,6.2865580807249275,0.0,False
Brazil.regions.MG:Paracatu,8.733333333333333,0.0,29.52105206678305,0.0,False
Brazil.regions.MG:Três Marias,8.733333333333333,0.0,27.50388029440366,0.0,False
Brazil.regions.MG:Unaí,8.733333333333333,0.0,29.40935413476859,0.0,False
Brazil.regions.MS:Naviraí,8.733333333333333,0.0,28.772273339557586,0.0,False
Brazil.regions.MS:Nova Andradina,4.955555555555556,0.0,21.45984290463411,0.0,False
Brazil.regions.MS:Ponta Porã,8.733333333333333,0.0,29.513719886503747,0.0,False
Brazil.regions.MS:Sidrolândia,8.733333333333333,0.0,28.86034301522895,0.0,False
Brazil.regions.MS:Três Lagoas,5.288888888888889,0.0,26.93314313958254,0.0,False
Brazil.regions.MT:Primavera do Leste,8.133333333333333,0.0,28.014642620835197,0.0,False
Brazil.regions.MT:Sorriso,2.7333333333333334,0.0,21.330766557875137,0.0,False
Brazil.regions.PA:Acará,8.733333333333333,0.0,28.795644849322287,0.0,False
Brazil.regions.PA:Breu Branco,8.733333333333333,0.0,29.080400945577576,0.0,False
Brazil.regions.PA:Eldorado do Carajás,8.733333333333333,0.0,27.63661738976907,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.1555555555555554,0.0,19.341755741249617,0.0,False
Brazil.regions.PA:Muaná,8.311111111111112,0.0,26.981042975079276,0.0,False
Brazil.regions.PA:Ulianópolis,6.911111111111111,0.0,3.1550012645692007,0.0,False
Brazil.regions.PA:Xinguara,7.4,0.0,25.259303219886938,0.0,False
Brazil.regions.PI:Floriano,6.222222222222221,0.0,23.884194547632354,0.0,False
Brazil.regions.RO:Buritis,8.733333333333333,0.0,28.07268349312963,0.0,False
Brazil.regions.RO:Ji-Paraná,8.733333333333333,0.0,29.819117051425547,0.0,False
Brazil.regions.RS:Alegrete,8.733333333333333,0.0,29.23559843308008,0.0,False
Brazil.regions.RS:Caçapava do Sul,8.733333333333333,0.0,27.62043103830331,0.0,False
Brazil.regions.RS:Itaqui,8.066666666666666,0.0,26.164229593372006,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,6.644444444444444,0.0,26.007361069088915,0.0,False
Brazil.regions.RS:São Borja,6.844444444444446,0.0,25.406366059811745,0.0,False
Brazil.regions.RS:São Gabriel,8.733333333333333,0.0,28.984320867227922,0.0,False
Brazil.regions.RS:Uruguaiana,7.5777777777777775,0.0,28.896808313647778,0.0,False
Brazil.regions.TO:Porto Nacional,7.288888888888889,0.0,25.98320790697398,0.0,False
Sweden.regions.Kalmar,4.622222222222222,0.0,27.97872900398907,0.0,False
United_States_of_America.regions.California:Del Norte,7.933333333333333,0.0,24.403901828667205,0.0,False
United_States_of_America.regions.California:Humboldt,8.733333333333333,0.0,29.856805566137233,0.0,False
United_States_of_America.regions.California:Imperial,4.7333333333333325,0.0,22.611346412190372,0.0,False
United_States_of_America.regions.California:Mendocino,8.2,0.0,28.82694558631902,0.0,False
United_States_of_America.regions.California:Shasta,8.733333333333333,0.0,30.039188429868403,0.0,False
United_States_of_America.regions.California:Tehama,8.733333333333333,0.0,29.058021242747536,0.0,False
United_States_of_America.regions.Colorado:Delta,8.644444444444444,0.0,27.141134140962787,0.0,False
United_States_of_America.regions.Colorado:Eagle,3.0666666666666664,0.0,12.938297255303388,0.0,False
United_States_of_America.regions.Colorado:Fremont,8.2,0.0,27.389301978178633,0.0,False
United_States_of_America.regions.Colorado:Garfield,4.555555555555555,0.0,21.645121805801995,0.0,False
United_States_of_America.regions.Colorado:La Plata,6.155555555555555,0.0,3.316035850426676,0.0,False
United_States_of_America.regions.Colorado:Mesa,8.533333333333333,0.0,29.81633752911231,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,6.111111111111111,0.0,28.796984255707105,0.0,False
United_States_of_America.regions.Idaho:Jefferson,7.466666666666667,0.0,23.1335309341794,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,8.733333333333333,0.0,29.443457792966463,0.0,False
United_States_of_America.regions.Kansas:Butler,8.355555555555554,0.0,28.535377189637966,0.0,False
United_States_of_America.regions.Kansas:Finney,3.4666666666666672,0.0,13.410010750880136,0.0,False
United_States_of_America.regions.Kansas:Ford,8.733333333333333,0.0,27.619988719057755,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,6.555555555555555,0.0,22.11974512729592,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,8.0,0.0,25.912624221601828,0.0,False
United_States_of_America.regions.Louisiana:Vernon,6.866666666666667,0.0,24.2744136035009,0.0,False
United_States_of_America.regions.Maine:Hancock,7.6,0.0,26.420423706804485,0.0,False
United_States_of_America.regions.Maine:Oxford,5.488888888888889,0.0,23.273333844847066,0.0,False
United_States_of_America.regions.Maine:Penobscot,6.533333333333334,0.0,28.403647920726875,0.0,False
United_States_of_America.regions.Michigan:Delta,4.777777777777777,0.0,16.575486062743423,0.0,False
United_States_of_America.regions.Michigan:Marquette,6.377777777777777,0.0,25.56360383147578,0.0,False
United_States_of_America.regions.Minnesota:Becker,8.511111111111111,0.0,26.990958255014885,0.0,False
United_States_of_America.regions.Minnesota:Morrison,8.733333333333333,0.0,27.599229704148605,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,8.533333333333333,0.0,28.551804913124567,0.0,False
United_States_of_America.regions.Montana:Cascade,5.044444444444444,0.0,24.1028247291813,0.0,False
United_States_of_America.regions.Montana:Gallatin,7.0666666666666655,0.0,28.264187425109963,0.0,False
United_States_of_America.regions.Montana:Missoula,6.555555555555555,0.0,27.714526910259718,0.0,False
United_States_of_America.regions.Nevada:Lyon,8.533333333333333,0.0,28.507903545644922,0.0,False
United_States_of_America.regions.New Mexico:Curry,7.0,0.0,25.011024261377994,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,3.444444444444444,0.0,24.555047250152874,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,5.222222222222222,0.0,27.33872689657115,0.0,False
United_States_of_America.regions.New York:Delaware,8.733333333333333,0.0,28.328721719882584,0.0,False
United_States_of_America.regions.New York:Franklin,3.4,0.0,17.374039237687604,0.0,False
United_States_of_America.regions.New York:Herkimer,8.533333333333333,0.0,28.637518104902295,0.0,False
United_States_of_America.regions.New York:St. Lawrence,2.911111111111111,0.0,24.262380769596128,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,2.4666666666666663,0.0,18.699336938876364,0.0,False
United_States_of_America.regions.North Dakota:Ward,8.0,0.0,28.031948825754064,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,8.733333333333333,0.0,28.5885998433601,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,7.8,0.0,25.93839040332886,0.0,False
United_States_of_America.regions.Oregon:Coos,8.733333333333333,0.0,29.043797040420618,0.0,False
United_States_of_America.regions.Oregon:Linn,2.844444444444444,0.0,21.687772061562104,0.0,False
United_States_of_America.regions.Oregon:Umatilla,7.977777777777777,0.0,28.057258210684076,0.0,False
United_States_of_America.regions.South Dakota:Pennington,6.266666666666667,0.0,27.54754779312153,0.0,False
United_States_of_America.regions.Texas:Maverick,8.333333333333332,0.0,28.21038219907461,0.0,False
United_States_of_America.regions.Utah:Wasatch,2.2444444444444445,0.0,7.33251673975177,0.0,False
United_States_of_America.regions.Washington:Clallam,6.177777777777777,0.0,25.36445432104573,0.0,False
United_States_of_America.regions.Washington:Grant,2.9111111111111105,0.0,22.886421778821504,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,8.733333333333333,0.0,29.26224741134742,0.0,False
United_States_of_America.regions.Washington:Lewis,8.066666666666666,0.0,28.529414020635443,0.0,False
United_States_of_America.regions.Washington:Yakima,3.6888888888888887,0.0,27.883962369099358,0.0,False
United_States_of_America.regions.West Virginia:Randolph,7.2,0.0,21.978600550843403,0.0,False
United_States_of_America.regions.Wisconsin:Clark,5.955555555555556,0.0,19.576107912997383,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,5.7333333333333325,0.0,21.32450876901985,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,8.066666666666666,0.0,26.463972604913103,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,7.311111111111112,0.0,23.62631281941587,0.0,False
United_States_of_America.regions.Wyoming:Laramie,3.6444444444444444,0.0,23.609230326313572,0.0,False
Brazil.regions.AL:Canapi,8.733333333333333,0.0,25.618308857884575,0.0,False
Brazil.regions.AL:Maravilha,7.666666666666666,0.0,10.934633258825396,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.525672449400845,0.0,False
Brazil.regions.BA:Aiquara,8.733333333333333,0.0,16.14305804560784,0.0,False
Brazil.regions.BA:Araças,4.142857142857143,0.0,11.583305587428129,0.0,False
Brazil.regions.BA:Aurelino Leal,8.733333333333333,0.0,23.82075416650893,0.0,False
Brazil.regions.BA:Barra do Rocha,7.4,0.0,11.939830592390178,0.0,False
Brazil.regions.BA:Barro Preto,8.155555555555555,0.0,10.971455561683928,0.0,False
Brazil.regions.BA:Caldeirão Grande,7.955555555555554,0.0,18.633932318999864,0.0,False
Brazil.regions.BA:Conde,8.733333333333333,0.0,26.91798495833317,0.0,False
Brazil.regions.BA:Cravolândia,8.0,0.0,13.014122182242925,0.0,False
Brazil.regions.BA:Dário Meira,7.866666666666665,0.0,17.01922197646734,0.0,False
Brazil.regions.BA:Itaberaba,8.733333333333333,0.0,29.043845132347656,0.0,False
