region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Wyoming,66.6062039957939,3.2187171398527865,162.67786192457717,16.35610112227647,False
Brazil.regions.AM:Careiro da Várzea,32.50788643533123,3.2187171398527865,170.45952370260213,16.35610112227647,False
Brazil.regions.BA:Ibotirama,34.42691903259726,3.2187171398527865,176.38215000891535,16.35610112227647,False
Brazil.regions.BA:Itarantim,34.4794952681388,3.2187171398527865,175.22708892314677,16.35610112227647,False
Brazil.regions.BA:Palmeiras,34.4794952681388,3.2187171398527865,169.46870115271213,16.35610112227647,False
Brazil.regions.BA:Santa Luzia,33.761829652996845,3.2187171398527865,166.7818054952481,16.35610112227647,False
Brazil.regions.BA:Santa Teresinha,32.965299684542586,3.2187171398527865,156.32783672536254,16.35610112227647,False
Brazil.regions.BA:Serra do Ramalho,34.03785488958991,3.2187171398527865,175.71044142404642,16.35610112227647,False
Brazil.regions.BA:Una,32.063617245005254,3.2187171398527865,162.32273183028732,16.35610112227647,False
Brazil.regions.CE:Potiretama,32.17665615141956,3.2187171398527865,129.30064083313695,16.35610112227647,False
Brazil.regions.GO:Campestre de Goiás,34.4794952681388,3.2187171398527865,153.78017188623156,16.35610112227647,False
Brazil.regions.GO:Formosa,31.223449001051524,3.2187171398527865,176.74231715340588,16.35610112227647,False
Brazil.regions.GO:Goiatuba,33.98527865404837,3.2187171398527865,175.90863978655437,16.35610112227647,False
Brazil.regions.GO:Morrinhos,34.4794952681388,3.2187171398527865,178.1236445182358,16.35610112227647,False
Brazil.regions.GO:Vianópolis,34.4794952681388,3.2187171398527865,173.17185615479607,16.35610112227647,False
Brazil.regions.MA:Açailândia,30.14984227129338,3.2187171398527865,175.55136272723237,16.35610112227647,False
Brazil.regions.MA:Milagres do Maranhão,31.385383806519457,3.2187171398527865,132.217631850404,16.35610112227647,False
Brazil.regions.MA:Tuntum,30.23396424815983,3.2187171398527865,167.75163164480003,16.35610112227647,False
Brazil.regions.MG:Abaeté,34.4794952681388,3.2187171398527865,175.9876677701994,16.35610112227647,False
Brazil.regions.MG:Vazante,33.18454258675079,3.2187171398527865,169.13526212156236,16.35610112227647,False
Brazil.regions.MS:Naviraí,34.4794952681388,3.2187171398527865,178.46892544476952,16.35610112227647,False
Brazil.regions.MS:Nova Andradina,25.652996845425868,3.2187171398527865,161.98316304803976,16.35610112227647,False
Brazil.regions.MS:Ponta Porã,34.4794952681388,3.2187171398527865,179.21037199171568,16.35610112227647,False
Brazil.regions.MS:Sidrolândia,34.4794952681388,3.2187171398527865,178.55699512044092,16.35610112227647,False
Brazil.regions.MT:Primavera do Leste,29.64773922187171,3.2187171398527865,170.88797276621696,16.35610112227647,False
Brazil.regions.MT:São José dos Quatro Marcos,30.63722397476341,3.2187171398527865,154.6879729932957,16.35610112227647,False
Brazil.regions.PA:Muaná,31.382754994742378,3.2187171398527865,170.09879472019227,16.35610112227647,False
Brazil.regions.PA:Nova Ipixuna,32.242376445846475,3.2187171398527865,160.92201681810508,16.35610112227647,False
Brazil.regions.PA:Tucumã,26.582544689800212,3.2187171398527865,157.82523701378383,16.35610112227647,False
Brazil.regions.PI:Cocal de Telha,5.597579425113465,1.0,223.71566774680815,5.081559022308043,False
Brazil.regions.PI:Floriano,20.50131440588854,3.2187171398527865,155.25043965713263,16.35610112227647,False
Brazil.regions.PI:Inhuma,34.05888538380652,3.2187171398527865,171.07505057039452,16.35610112227647,False
Brazil.regions.PI:São Raimundo Nonato,15.538906414300737,3.2187171398527865,112.48128652420213,16.35610112227647,False
Brazil.regions.PR:Leópolis,34.4794952681388,3.2187171398527865,155.89282823085043,16.35610112227647,False
Brazil.regions.PR:Pinhão,33.88801261829653,3.2187171398527865,175.37780098060486,16.35610112227647,False
Brazil.regions.PR:Planaltina do Paraná,28.322818086225023,3.2187171398527865,79.15426390466583,16.35610112227647,False
Brazil.regions.PR:Santo Antônio do Caiuá,20.84384858044164,2.264458464773922,373.87949394298346,20.241248753510888,False
Brazil.regions.PR:Sertaneja,34.4794952681388,3.2187171398527865,161.97747727037742,16.35610112227647,False
Brazil.regions.RO:Buritis,32.973186119873816,3.2187171398527865,173.97070456927773,16.35610112227647,False
Brazil.regions.RO:Jaru,34.4794952681388,3.2187171398527865,178.3597151969346,16.35610112227647,False
Brazil.regions.RO:Ji-Paraná,34.26919032597266,3.2187171398527865,179.3527028832182,16.35610112227647,False
Brazil.regions.RS:Canguçu,34.27444794952681,3.2187171398527865,178.14100686795425,16.35610112227647,False
Brazil.regions.RS:Chapada,33.580441640378545,3.2187171398527865,160.05497191722043,16.35610112227647,False
Brazil.regions.RS:Saldanha Marinho,5.563981042654029,0.5071090047393365,630.244067920546,51.121565237232396,False
Brazil.regions.RS:São Gabriel,34.4794952681388,3.2187171398527865,178.68097297243986,16.35610112227647,False
Brazil.regions.RS:Uruguaiana,32.592008412197686,3.2187171398527865,178.01700038862774,16.35610112227647,False
Brazil.regions.RS:Victor Graeff,32.49053627760252,3.2187171398527865,88.04008725137307,16.35610112227647,False
Brazil.regions.SC:Anita Garibaldi,34.4794952681388,3.2187171398527865,166.66653138157025,16.35610112227647,False
Brazil.regions.SC:Itaiópolis,34.44794952681388,3.2187171398527865,175.53068160791977,16.35610112227647,False
Brazil.regions.SC:Santa Cecília,33.88801261829653,3.2187171398527865,170.87291481044943,16.35610112227647,False
Brazil.regions.SC:Vargem Bonita,14.394495412844034,2.932721712538226,207.2015478184599,14.902798478267322,False
Brazil.regions.SP:Alto Alegre,6.072727272727272,0.10909090909090911,15.758389110559706,17.76193595513341,False
Brazil.regions.SP:Iguape,23.017350157728707,3.2187171398527865,139.82308362898183,16.35610112227647,False
Brazil.regions.SP:Populina,32.237118822292324,3.2187171398527865,106.59767341118562,16.35610112227647,False
United_States_of_America.regions.Alabama:Bibb,13.281019978969505,3.2187171398527865,79.23181547350588,16.35610112227647,False
United_States_of_America.regions.Alabama:Fayette,32.10304942166141,3.2187171398527865,159.62578853368183,16.35610112227647,False
United_States_of_America.regions.Alabama:Winston,29.380651945320718,3.2187171398527865,154.4427934598535,16.35610112227647,False
United_States_of_America.regions.Arizona:Santa Cruz,30.231335436382757,3.2187171398527865,169.00429860121994,16.35610112227647,False
United_States_of_America.regions.Arkansas:Columbia,32.208201892744476,3.2187171398527865,166.34523388667668,16.35610112227647,False
United_States_of_America.regions.Arkansas:Cross,29.61356466876972,3.2187171398527865,144.60922933553528,16.35610112227647,False
United_States_of_America.regions.Arkansas:Franklin,34.04837013669821,3.2187171398527865,172.23742374274664,16.35610112227647,False
United_States_of_America.regions.Arkansas:Grant,29.739747634069406,3.2187171398527865,148.88367978411296,16.35610112227647,False
United_States_of_America.regions.Arkansas:Jackson,34.4794952681388,3.2187171398527865,174.34966293041327,16.35610112227647,False
United_States_of_America.regions.Arkansas:Johnson,18.414826498422713,3.2187171398527865,115.5895865775116,16.35610112227647,False
United_States_of_America.regions.Arkansas:Logan,32.72344900105152,3.2187171398527865,167.45202570952057,16.35610112227647,False
United_States_of_America.regions.Arkansas:Marion,34.4794952681388,3.2187171398527865,174.34110137507707,16.35610112227647,False
United_States_of_America.regions.Arkansas:Ouachita,30.502103049421663,3.2187171398527865,159.0038675370365,16.35610112227647,False
United_States_of_America.regions.Arkansas:Poinsett,30.057833859095684,3.2187171398527865,157.24770569169738,16.35610112227647,False
