region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,11.446581196581196,0.9615384615384616,581.0508868941891,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,15.317535545023699,1.6208530805687207,707.1938983850137,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,352.38948884089274,4.705543556515479,636.4793568275688,8.535823746105319,False
United_States_of_America.regions.Georgia:Brooks,43.92140077821011,5.852918287937743,303.7398829574916,37.86581023444228,False
United_States_of_America.regions.Georgia:Dooly,110.13307953993196,8.685404179491332,846.6370966013151,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,262.75867530597554,24.982001439884808,1212.5299072596797,114.26611828150213,False
United_States_of_America.regions.Georgia:Worth,121.39164866810658,7.866810655147589,612.0242321964665,38.854203858090514,False
United_States_of_America.regions.Indiana:Newton,45.77351290684624,7.114104002992891,349.78369685076365,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,523.1673151750973,2.449805447470817,1436.3404240162115,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,344.2063354931606,0.2908567314614831,1025.620790097439,0.8651558091004583,False
United_States_of_America.regions.Kansas:Seward,506.95469218353696,0.1383444777495965,2376.3446984215716,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,128.82177328843994,4.098765432098766,1024.329806486186,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,50.27602905569007,8.769975786924942,400.6310314404217,65.79620216764154,False
United_States_of_America.regions.Louisiana:De Soto,152.8493880489561,9.27717782577394,562.699228658226,33.78064241260582,False
United_States_of_America.regions.Louisiana:East Feliciana,109.31576673866091,13.136789056875452,585.1588205999932,68.65319601189155,False
United_States_of_America.regions.Louisiana:Franklin,138.91844369622146,3.5982042648709314,706.7113045095932,17.977538170726614,False
United_States_of_America.regions.Louisiana:Plaquemines,143.6848092152628,12.899208063354934,628.8150319327235,55.607225345324544,False
United_States_of_America.regions.Louisiana:Pointe Coupee,92.53592512598993,12.134629229661629,436.6344313240137,55.84274841077601,False
United_States_of_America.regions.Louisiana:West Feliciana,120.24247660187187,3.599712023038157,792.0874524335699,23.12250785610327,False
United_States_of_America.regions.Minnesota:Nobles,902.3164523043944,1.4107717041800643,4181.740446286857,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,145.6803455723542,1.2872570194384452,649.1249635199342,5.649333009033814,False
United_States_of_America.regions.Missouri:Saline,163.284276126558,0.0,726.7468311249365,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,432.2636737747849,0.21773288439955107,2889.028234753496,1.4453855841712098,False
United_States_of_America.regions.Virginia:Buckingham,157.0226122173473,0.5973675329058387,931.8803472971855,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,30.032684824902727,4.913618677042802,295.79775987445583,43.345260030370525,False
Brazil.regions.PE:Recife,1441.170770338373,99.79625629949605,79.22181314795137,6.063961780993813,False
Czechia,4142.4982001439885,85.75593952483803,29.18112996657251,0.8070619335943485,False
Hungary,1153.1727861771058,98.21526277897767,6.292507867577864,1.0053989598397106,False
Portugal,11525.1094312455,354.7113030957524,101.9931817457827,3.449907740480205,False
Brazil.regions.RN:Taboleiro Grande,0.7759882869692534,0.9224011713030748,112.27950433266246,35.947044867617876,False
Brazil.regions.SP:São João das Duas Pontes,0.7619047619047619,1.0,70.68985589839558,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,230.39683225341972,14.7264218862491,695.8639814722675,44.284663157061104,False
United_States_of_America.regions.Alabama:Tallapoosa,225.28624910007198,20.303815694744426,558.546511285556,50.29805458603419,False
United_States_of_America.regions.Idaho:Nez Perce,49.07041036717062,14.179697624190064,121.87650374665344,35.091312671228636,False
United_States_of_America.regions.Indiana:Orange,69.85773938084954,10.686825053995683,368.7144445047976,54.396951308132344,False
United_States_of_America.regions.Kentucky:Adair,71.94681074276123,10.238774653797734,387.75783467007744,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,325.7985601151908,21.95824334053276,1005.481627241098,67.54096564403667,False
United_States_of_America.regions.Mississippi:Neshoba,196.21929445644352,7.860331173506121,679.0002585824226,26.99474954841033,False
United_States_of_America.regions.Mississippi:Scott,207.21785457163426,1.0007199424046076,742.4432141481983,3.558241866038286,False
United_States_of_America.regions.South Carolina:Clarendon,152.54917206623472,12.751907847372213,454.8893974416851,37.78902903355226,False
United_States_of_America.regions.Tennessee:Lake,133.09771473601262,0.0,1950.0229942236704,0.0,False
United_States_of_America.regions.Texas:Washington,116.02656191545078,13.260007482229701,325.3020960937919,36.954482699486384,False
United_States_of_America.regions.Virginia:Northampton,81.95579553635712,1.9863210943124547,727.3764346728026,16.962605416844195,False
United_States_of_America.regions.Virginia:Richmond,130.40604026845637,1.4630872483221478,1485.4667159464614,16.215086427154468,False
United_States_of_America.regions.Maryland,7280.450251979843,284.93736501079917,110.96404672545775,4.713073881032392,False
United_States_of_America.regions.Minnesota:Hennepin,835.714182865371,89.07271418286537,55.27914412642334,7.036632045432601,False
United_States_of_America.regions.New York:Westchester,15106.717206623467,416.886249100072,1550.2848193037794,43.0887507777804,False
Brazil.regions.AM:Amaturá,92.3611663353214,2.2763419483101397,825.1777440059814,19.73250648673838,False
United_States_of_America.regions.Colorado:Logan,196.10266378689704,1.111591072714183,885.2506960508349,4.960467101228003,False
United_States_of_America.regions.Montana:Toole,22.038012958963282,5.229949604031678,556.7765454931198,110.42967913918238,False
United_States_of_America.regions.Oklahoma:Texas,236.4785992217899,2.1167315175097277,1195.1245025485023,10.592661349695879,False
United_States_of_America.regions.Texas:Oldham,2.0342692584593234,0.9850251979841612,123.2093266937195,46.639450662128866,False
United_States_of_America.regions.Utah:Summit,290.8581713462923,0.0,690.0779941763451,0.0,False
Dominican_Republic,2069.5907847372214,102.41252699784017,13.062418535893825,0.9636862417948735,False
Switzerland,14983.304823614111,420.20590352771785,165.42674393731488,4.933996147588497,False
Sweden.regions.Sörmland,677.9470122390209,93.58891288696906,220.1434868358577,31.75788964419792,False
United_States_of_America.regions.Iowa:Woodbury,672.4597552195825,2.3326133909287257,645.8738658882903,2.262323014857115,False
United_States_of_America.regions.Louisiana:St. Bernard,354.33966882649383,12.341972642188624,748.7133042950135,26.12389434042127,False
United_States_of_America.regions.Louisiana:West Baton Rouge,79.27386609071273,13.865514758819298,306.34713603686794,52.391894044282246,False
United_States_of_America.regions.Ohio:Pickaway,1351.9294456443486,13.67242620590353,2309.406348559512,23.388860540061117,False
United_States_of_America.regions.Pennsylvania:Montgomery,1933.7677465802733,96.49892008639308,222.345691623313,11.61357299921088,False
Israel,4447.121238300937,28.984161267098628,43.50733445669882,0.32625859730181495,False
United_States_of_America.regions.New Jersey,48608.91202303816,2093.455003599712,536.9007045140697,23.569131076904597,False
United_States_of_America.regions.Illinois:DuPage,1764.2994960403169,89.2253419726422,180.15091831231635,9.667711751346237,False
United_States_of_America.regions.Florida,12998.922390208785,323.2008639308856,52.17896065531878,1.5048180538335374,False
United_States_of_America.regions.New York,126809.09704823614,7589.164146868251,641.5877788999413,39.011696351471336,False
United_States_of_America.regions.Connecticut:Fairfield,5648.208063354932,317.14686825053997,588.0326607323226,33.61985687441325,False
United_States_of_America.regions.Rhode Island:Providence,5377.70309575234,158.6875449964003,830.7925878034437,24.8364134775743,False
United_States_of_America.regions.New Jersey:Middlesex,6432.715190784738,263.3297336213103,768.8532048517002,31.9163570278731,False
United_States_of_America.regions.New Jersey:Passaic,5745.706695464363,177.1087113030958,1134.8919959552707,35.29285276233111,False
Brazil.regions.RS:Santa Tereza,0.648956356736243,1.0,153.8394634714644,57.8368999421631,False
Brazil.regions.SC:Lindóia do Sul,28.129420617005266,0.0,701.7248255615004,0.0,False
United_States_of_America.regions.Georgia:Sumter,298.6326853851692,19.696184305255578,1016.3846820407152,66.71245192133716,False
United_States_of_America.regions.Iowa:Marshall,461.3056875449965,1.8444924406047516,1172.5065686188539,4.685139171949381,False
United_States_of_America.regions.Kentucky:Muhlenberg,207.7061195104392,3.610511159107272,682.5217060523477,11.79057918851568,False
United_States_of_America.regions.Louisiana:Assumption,141.42231821454283,3.4780417566594672,656.52179061831,15.887998522952206,False
United_States_of_America.regions.Massachusetts:Hampden,2343.791216702664,215.3873290136789,492.3355686387605,46.183589283593115,False
United_States_of_America.regions.Massachusetts:Plymouth,3058.6889848812093,150.66738660907131,576.3732445415535,28.907676219406543,False
United_States_of_America.regions.Virginia:Emporia city,27.73825503355705,2.1025886864813037,594.737268311358,39.33012881558743,False
Brazil.regions.PE:Fernando de Noronha,20.728149748020158,0.0,823.9271369888925,0.0,False
United_States_of_America.regions.New York:Putnam,622.3216702663786,29.59611231101512,626.3369654519114,30.10182293634573,False
Brazil.regions.CE,4666.893016558675,294.4506839452844,40.94671828265136,3.2243557703436654,False
United_States_of_America.regions.Georgia,8935.021310295177,340.922966162707,74.97848512585364,3.2109765821961407,False
United_States_of_America.regions.Michigan,24297.850395968322,1823.049676025918,232.27320880011226,18.254488634671727,False
United_States_of_America.regions.Tennessee,4391.175233981282,87.45212383009361,54.44098666606612,1.2805666370500095,False
Denmark,3561.367602591792,139.21166306695466,50.96574548013812,2.4012584691078565,False
Sweden.regions.Stockholm,3092.9740820734337,378.97480201583875,120.77647247812675,16.167011728724198,False
United_States_of_America.regions.Washington:King,2825.8567314614825,192.6673866090713,114.47395915398688,8.552420367752907,False
United_States_of_America.regions.Ohio:Marion,1519.174514038877,4.223902087832974,2329.7561445428673,6.489026604754695,False
Luxembourg,2267.723254139669,37.7919366450684,363.3321240483234,6.218561041299462,False
United_States_of_America.regions.Michigan:Genesee,1235.2495320374371,131.9035277177826,294.0064135141669,32.503524460227396,False
United_States_of_America.regions.Massachusetts:Middlesex,4969.263354931605,190.6565874730022,297.694597761488,11.829540594925117,False
United_States_of_America.regions.Missouri,3781.2178545716342,127.86753059755219,52.01353444349073,2.0834057947001936,False
United_States_of_America.regions.Florida:Broward,2569.7935205183585,73.25485961123111,121.21570849379204,3.7513152857739644,False
United_States_of_America.regions.Massachusetts:Essex,3990.5123110151185,169.4154067674586,495.3947985467079,21.471242908095043,False
United_States_of_America.regions.New York:Suffolk,18865.86997840173,542.8524118070555,1266.6632412738566,36.76364920564563,False
Brazil.regions.GO:Aparecida do Rio Doce,0.0,1.0,38.035558359837474,40.42037186742118,False
Brazil.regions.MT:Ponte Branca,1.7090909090909092,0.9454545454545454,56.99110005647396,59.99077065066913,False
United_States_of_America.regions.Alabama:Greene,46.583153347732186,1.5982721382289418,622.8715168863682,19.70499492330097,False
United_States_of_America.regions.Alabama:Lowndes,58.513750899928006,2.917206623470123,639.3099544081819,29.993899069197234,False
United_States_of_America.regions.Colorado:Chaffee,45.88783297336214,9.940964722822175,237.76792670319463,48.83555080969825,False
United_States_of_America.regions.Colorado:Morgan,231.94197264218863,9.789056875449967,803.0222809370629,33.67640317686103,False
United_States_of_America.regions.Florida:Liberty,99.2564308681672,0.0,1220.181945155392,0.0,False
United_States_of_America.regions.Georgia:Baker,17.044204463642906,1.9164866810655146,708.1282582375477,63.083827553176924,False
United_States_of_America.regions.Georgia:Webster,4.0691866351670605,1.212453594330071,318.4036431844154,46.50761773417993,False
United_States_of_America.regions.Kansas:Clark,10.525993883792049,0.0,671.7385568833489,0.0,False
United_States_of_America.regions.Kansas:Coffey,41.12354211663067,6.546436285097193,550.8446009166304,80.03956822468751,False
