region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,20.1108967210221,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,19.81866870788814,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,14.674197686636948,0.0,False
Brazil.regions.MG:Belo Horizonte,0.0,0.0,20.355868308759824,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,20.274149277764714,0.0,False
Albania,1.0,0.0,20.325901599991344,0.0,False
Armenia,0.0,0.0,20.361798207228404,0.0,False
Brazil.regions.AL,0.0,0.0,20.36571228600326,0.0,False
Brazil.regions.SE,0.0,0.0,20.35217319152658,0.0,False
Moldova,0.0,0.0,20.367474396527548,0.0,False
Slovenia,0.0,0.0,20.34730552830278,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,20.355199234225136,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,20.351559410328328,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,20.27206901419916,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,20.200966001083344,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,20.03034728418115,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,18.132618272904782,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,18.422063319757893,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,18.34180302548157,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,19.52057876208257,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,19.752336928943325,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,16.057155841311847,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,16.923212751151773,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,18.99130008093594,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,13.599774045612111,0.0,False
Brazil.regions.GO:Formosa,0.0,0.0,19.573422648809267,0.0,False
