region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.5329108069950625,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.8500900358160881,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.7857142857142857,1.4034538902752525,2.9901217251371377,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.653410212509945,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.890909090909091,1.4116399859894864,3.3904520718083915,False
Brazil.regions.AL:Canapi,0.0,0.9207161125319695,1.8370945153926557,3.50388595551992,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.863333239421303,0.0,False
Brazil.regions.BA:Adustina,4.958277703604806,0.0,17.372332334512382,2.027818413035977,False
Brazil.regions.BA:Araças,0.0,0.7142857142857143,4.406593865798197,2.718292477397398,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.0909646220970894,0.0,False
Brazil.regions.ES:Conceição da Barra,0.31309297912713474,0.9392789373814041,1.3773154511642078,3.57452881752637,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,7.771144409856191,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.7857142857142857,2.680736772805996,2.9901217251371377,False
Brazil.regions.MG:Inhapim,0.0,0.7142857142857143,0.3368926028946784,2.718292477397398,False
Brazil.regions.MG:Itaipé,0.0,0.4,4.031381127254928,1.522243787342543,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,3.8813764644593856,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.6,1.5563208265498087,2.2833656810138145,False
Brazil.regions.MG:Piranga,2.4642857142857144,0.0,15.848797171185875,1.4675787498105848,False
Brazil.regions.PB:Cuité,0.0,0.8333333333333334,1.1112948486856336,3.171341223630298,False
Brazil.regions.PB:Lastro,0.0,0.4,32.73074420354718,1.522243787342543,False
Brazil.regions.PB:Picuí,0.0,0.7857142857142857,1.5411263494268863,2.9901217251371377,False
Brazil.regions.PR:Anahy,0.0,0.0,31.895925697655784,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,43.231079148765,0.0,False
Brazil.regions.PR:São João,0.0,0.6,5.9590619504504,2.2833656810138145,False
Brazil.regions.RN:Antônio Martins,0.0,0.7142857142857143,10.190191791265757,2.718292477397398,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.6,18.580779607085773,2.2833656810138145,False
Brazil.regions.RS:São Jerônimo,0.0,0.6,0.31844199980596555,2.2833656810138145,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,27.24753577164009,0.0,False
Brazil.regions.SC:Praia Grande,0.0,0.890909090909091,9.85745925687933,3.3904520718083915,False
Brazil.regions.SE:Itabi,0.0,0.0,16.59006664830691,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,7.563194533462651,0.0,False
Brazil.regions.SP:Flórida Paulista,0.0,0.9207161125319695,3.024991624539818,3.50388595551992,False
Brazil.regions.SP:Marapoama,0.0,0.8666666666666666,29.186802276942224,3.2981948725755097,False
Brazil.regions.SP:Trabiju,0.0,0.0,54.19903090287333,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,0.03581646895157098,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,1.8901244269560533,0.0,False
Brazil.regions.AL:Jundiá,0.0,0.7857142857142857,20.261779219970958,2.9901217251371377,False
Brazil.regions.CE:Pires Ferreira,0.0,0.890909090909091,5.325976688159031,3.3904520718083915,False
Brazil.regions.GO:Santo Antônio de Goiás,0.0,0.8666666666666666,12.11035424324638,3.2981948725755097,False
Brazil.regions.MG:Alpinópolis,0.14238773274917854,0.9309967141292442,1.422608639134506,3.5430099102989083,False
Brazil.regions.MG:Cajuri,0.0,0.8666666666666666,21.275905455145015,3.2981948725755097,False
Brazil.regions.MG:Campanha,0.0,0.8333333333333334,2.1949905916496437,3.171341223630298,False
Brazil.regions.MG:Cipotânea,0.0,0.0,10.928440922095977,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.4,5.402493662398708,1.522243787342543,False
Brazil.regions.MG:Inconfidentes,0.0,0.4,9.840678741250631,1.522243787342543,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,42.118615560346285,0.0,False
Brazil.regions.MG:Lajinha,0.0,0.9207161125319695,1.2137149305795458,3.50388595551992,False
Brazil.regions.MG:Oliveira,0.0,0.7142857142857143,1.4067800970895357,2.718292477397398,False
Brazil.regions.MG:Pitangui,0.0,0.6,0.23277728428404343,2.2833656810138145,False
Brazil.regions.MG:Recreio,0.0,0.9077155824508321,5.702805478871938,3.4544110151494927,False
Brazil.regions.MG:Santa Bárbara,0.0,0.9207161125319695,0.613169166989993,3.50388595551992,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.4,0.12381801405945492,1.522243787342543,False
Brazil.regions.PB:Itatuba,8.88888888888889,0.0,86.4050171407377,4.430677872641671,False
Brazil.regions.PE:Buíque,1.9713728041639558,0.956408588158751,1.1999764550080085,3.639717578714278,False
Brazil.regions.PE:Palmeirina,0.0,0.0,9.193220636934168,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,1.4234221149944069,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.4,0.6877221488040859,1.522243787342543,False
Brazil.regions.RS:Brochier,0.0,0.6,15.90270744137955,2.2833656810138145,False
Brazil.regions.SC:Luzerna,0.0,0.6,13.78454004791453,2.2833656810138145,False
Brazil.regions.SE:São Francisco,0.0,0.0,23.04723693336222,0.0,False
Brazil.regions.SP:Bernardino de Campos,0.0,0.7857142857142857,5.164609404984153,2.9901217251371377,False
Brazil.regions.SP:Descalvado,0.0,0.0,0.839834511360094,0.0,False
Brazil.regions.SP:Divinolândia,0.0,0.9207161125319695,5.1662189902835145,3.50388595551992,False
Brazil.regions.SP:Inúbia Paulista,0.0,0.9077155824508321,21.25076737955143,3.4544110151494927,False
Brazil.regions.SP:Poloni,0.0,0.16363636363636364,12.698764190663285,9.858200960758882,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,2.6543388520570788,0.0,False
Brazil.regions.TO:Buriti do Tocantins,0.0,0.8333333333333334,5.006516016310546,3.171341223630298,False
United_States_of_America.regions.Pennsylvania:Snyder,19.038384512683578,0.0,39.256038284556475,1.30602811054574,False
Brazil.regions.SC:Porto Belo,2.757343124165554,0.0,9.27194861963899,0.8551013082337613,False
Brazil.regions.BA:Morro do Chapéu,0.0,0.7857142857142857,0.9817877079858718,2.9901217251371377,False
Brazil.regions.GO:Cristalina,1.7305585980284774,0.0547645125958379,1.3836132504989807,2.0577950662671673,False
Brazil.regions.GO:Jussara,0.0,0.0,1.6062316399887018,0.0,False
Brazil.regions.MA:Grajaú,3.0754716981132075,0.956408588158751,1.512482932967414,3.639717578714278,False
Brazil.regions.MA:Mirador,0.0,0.890909090909091,0.9528963608132838,3.3904520718083915,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,7.930102302562549,0.0,False
Brazil.regions.MG:Campina Verde,0.0,0.4,1.2589638413423008,1.522243787342543,False
Brazil.regions.MS:Camapuã,0.0,0.6,3.4878045787590968,2.2833656810138145,False
Brazil.regions.MT:Alto Araguaia,1.0,0.0,6.696385910765676,0.0,False
Brazil.regions.MT:Campo Verde,0.6,0.6,1.055367286865047,2.2833656810138145,False
Brazil.regions.MT:Nobres,0.0,0.7142857142857143,2.71499564379805,2.718292477397398,False
Brazil.regions.MT:Nossa Senhora do Livramento,0.0,0.7857142857142857,3.7609764880601073,2.9901217251371377,False
Brazil.regions.MT:Nova Xavantina,0.0,0.4,0.8729719857467589,1.522243787342543,False
Brazil.regions.MT:Santa Rita do Trivelato,0.0,0.4,25.357411820649183,1.522243787342543,False
Brazil.regions.PA:Rurópolis,0.0,0.6,1.8258034893423005,2.2833656810138145,False
Brazil.regions.PI:Canto do Buriti,1.4220183486238533,0.0,5.064952378733909,0.8918985648064013,False
Brazil.regions.RO:São Miguel do Guaporé,0.0,0.8333333333333334,0.5412716444452079,3.171341223630298,False
Brazil.regions.RR:Uiramutã,0.0,0.890909090909091,5.664984337875295,3.3904520718083915,False
Brazil.regions.TO:Araguaçu,0.0,0.0,7.9356139671256205,0.0,False
United_States_of_America.regions.Colorado:Bent,0.0,0.890909090909091,14.125177693200033,3.3904520718083915,False
United_States_of_America.regions.New Mexico:Hidalgo,0.0,0.0,20.015257611205335,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,12.112887825499104,0.0,False
Brazil.regions.MG:Caxambu,3.2,0.0,15.58855381202783,0.7037753281386877,False
Brazil.regions.SP:Alumínio,4.583333333333333,0.0,26.167191333304228,1.3022111348265055,False
Brazil.regions.MG:Visconde do Rio Branco,0.9523809523809524,0.7142857142857143,0.920006995839005,2.718292477397398,False
Brazil.regions.SE:General Maynard,0.0,0.0,26.080822091715362,0.0,False
Brazil.regions.SE:Santana do São Francisco,0.0,0.890909090909091,9.047860968661636,3.3904520718083915,False
Brazil.regions.SP:Capivari,0.0,0.0,2.012466447268995,0.0,False
Lesotho,0.0,0.7142857142857143,3.7581741085212044,2.718292477397398,False
Brazil.regions.SE:Pedrinhas,0.0,0.8666666666666666,6.608887511439519,3.2981948725755097,False
Brazil.regions.BA:Potiraguá,0.0,0.9077155824508321,10.037136932529577,3.4544110151494927,False
Brazil.regions.GO:Aparecida do Rio Doce,0.0,0.6,36.614762399064816,38.89812808007864,False
Brazil.regions.GO:Bom Jardim de Goiás,0.0,0.0,7.505328208377044,0.0,False
Brazil.regions.GO:Córrego do Ouro,0.0,0.0,39.16817652218941,0.0,False
Brazil.regions.GO:Portelândia,0.0,0.0,21.12582907564763,0.0,False
Brazil.regions.GO:Santa Rita do Araguaia,0.0,0.0,7.615130595599787,0.0,False
Brazil.regions.GO:Urutaí,0.0,0.0,28.74647386497697,0.0,False
Brazil.regions.MA:Lajeado Novo,0.0,0.9077155824508321,9.439423644226423,3.4544110151494927,False
Brazil.regions.MA:Nova Colinas,0.0,0.0,14.767941794645127,0.0,False
Brazil.regions.MA:São Francisco do Maranhão,0.0,0.0,4.384398721651834,0.0,False
Brazil.regions.MG:Delfinópolis,0.0,0.0,10.251179960937993,0.0,False
Brazil.regions.MG:Jequitinhonha,0.27385892116182575,0.0,1.2576458130789978,0.12563074632804833,False
Brazil.regions.MG:Presidente Juscelino,2.4281345565749235,0.0,14.418840820460451,23.080550106208783,False
Brazil.regions.MG:Riachinho,0.0,0.8333333333333334,8.485442645704605,3.171341223630298,False
Brazil.regions.MG:Riacho dos Machados,0.0,0.9077155824508321,6.741801142338716,3.4544110151494927,False
Brazil.regions.MG:Salto da Divisa,0.0,0.0,10.461761055256142,0.0,False
Brazil.regions.MS:São Gabriel do Oeste,0.0,0.9077155824508321,0.07022416336214742,3.4544110151494927,False
Brazil.regions.MS:Tacuru,0.0,0.7857142857142857,4.8509002269345025,2.9901217251371377,False
Brazil.regions.MT:Acorizal,0.0,0.8666666666666666,14.716339040626789,3.2981948725755097,False
Brazil.regions.MT:Alto Paraguai,0.0,0.6,5.000308108255126,2.2833656810138145,False
Brazil.regions.MT:Guarantã do Norte,0.6666666666666666,0.0,1.5235117571415817,0.0,False
Brazil.regions.MT:Ponte Branca,0.0,0.045385779122541596,59.64616718138983,57.02156370397319,False
Brazil.regions.PA:Brejo Grande do Araguaia,0.0,0.0,9.744526032998657,0.0,False
Brazil.regions.PA:Palestina do Pará,0.9,0.0,21.230627189964896,3.748542877567195,False
Brazil.regions.PI:Alto Longá,0.0,0.8333333333333334,3.185441985782345,3.171341223630298,False
Brazil.regions.PI:Dirceu Arcoverde,0.0,0.4,10.457691059385763,1.522243787342543,False
Brazil.regions.PI:Juazeiro do Piauí,0.0,0.0,14.44922806358961,0.0,False
