region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.4545454545454546,0.0,6.693119755264993,0.0,True
Brazil.regions.AC:Plácido de Castro,8.41094295692666,0.7334109429569267,43.765351581478456,3.7114060166840077,True
Brazil.regions.AM:Careiro da Várzea,3.789289871944121,0.0,21.54072469080491,0.0,True
Brazil.regions.AM:Parintins,2.590221187427241,0.9778812572759021,25.415523325567122,0.855741301336188,True
Brazil.regions.BA:Abaré,0.0,0.0,0.12445875966681452,0.0,True
Brazil.regions.BA:Anagé,0.4,0.9,2.251364889964541,4.08997955010225,True
Brazil.regions.BA:Belmonte,3.952270081490105,0.5413271245634459,20.24772083393654,2.3205037918529055,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.515613019148847,0.0,True
Brazil.regions.BA:Boquira,0.6,0.0,3.11718050199827,0.0,True
Brazil.regions.BA:Caetanos,4.039580908032597,0.0,16.156993794981116,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,2.4039580908032594,0.0,15.897782882950564,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,9.524011924766448,0.0,True
Brazil.regions.BA:Ibotirama,4.825378346915017,0.0,24.563418418172542,0.0,True
Brazil.regions.BA:Itarantim,4.825378346915017,0.0,23.22972083125272,0.0,True
Brazil.regions.BA:Jaguarari,3.9348079161816067,0.0,22.64543694948596,0.0,True
Brazil.regions.BA:Licínio de Almeida,4.825378346915017,0.0,20.459593069450715,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,6.052181461743599,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,2.8305791239551215,0.0,True
Brazil.regions.BA:Palmeiras,4.825378346915017,0.0,18.036210079743462,0.0,True
Brazil.regions.BA:Pau Brasil,2.5768667642752563,0.0,24.880905614621025,0.0,True
Brazil.regions.BA:Queimadas,0.4,0.0,2.864814482892771,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.7999999999999999,0.0,4.526848705266356,0.0,True
Brazil.regions.BA:Santa Luzia,4.441210710128057,0.0,17.533245341782862,0.0,True
Brazil.regions.BA:Santa Teresinha,3.882421420256112,0.0,12.416864055129498,0.0,True
Brazil.regions.BA:Serra do Ramalho,4.825378346915017,0.0,25.09973543216936,0.0,True
Brazil.regions.BA:Umburanas,1.3777777777777778,0.0,6.850428510921802,0.0,True
Brazil.regions.BA:Una,3.341094295692666,0.0,15.302267868292718,0.0,True
Brazil.regions.BA:Várzea Nova,4.690956408588159,0.0,20.01222886743028,0.0,True
Brazil.regions.CE:Alto Santo,1.2444703143189757,0.9895227008149009,9.519024320038731,5.7711577091735755,True
Brazil.regions.CE:Banabuiú,1.2339930151338767,0.0,8.322158183791244,0.0,True
Brazil.regions.CE:Catunda,1.5279878971255672,0.0,5.728591511786358,0.0,True
Brazil.regions.CE:Choró,2.1653084982537836,0.0,27.40723601112543,0.0,True
Brazil.regions.CE:Ibaretama,4.825378346915017,0.8731082654249126,20.99678636934533,6.538667456188968,True
Brazil.regions.CE:Jaguaretama,0.6868451688009313,0.0,6.463612683499598,0.0,True
Brazil.regions.CE:Parambu,2.098671726755218,1.0,11.472705292653194,3.172488182481521,True
Brazil.regions.CE:Potiretama,3.5389988358556463,0.0,11.769080814768609,0.0,True
Brazil.regions.CE:Solonópole,1.6938300349243307,1.0,10.791429268098296,5.457323728443571,True
Brazil.regions.CE:Tamboril,2.011385199240987,0.0,8.107103447575854,0.0,True
Brazil.regions.CE:Tauá,8.122235157159487,0.0,6.367448817620841,0.0,True
Brazil.regions.GO:Avelinópolis,4.340248962655601,0.0,15.950522489336336,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,21.433984476267348,0.0,True
Brazil.regions.GO:Campestre de Goiás,4.825378346915017,0.0,9.177094883946056,0.0,True
Brazil.regions.GO:Campinorte,4.825378346915017,0.0,20.599710864687886,0.0,True
Brazil.regions.GO:Formosa,2.3864959254947613,0.0,25.143219036001557,0.0,True
Brazil.regions.GO:Goiatuba,4.825378346915017,0.0,25.34418161125285,0.0,True
Brazil.regions.GO:Indiara,0.0,0.0,1.5516062481299304,0.0,True
Brazil.regions.GO:Minaçu,1.9053708439897699,0.0,13.158662774014058,0.0,True
Brazil.regions.GO:Morrinhos,4.825378346915017,0.0,26.10965821831062,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.8986138619599977,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,0.8393589248198428,0.0,True
Brazil.regions.GO:Quirinópolis,0.7142857142857143,0.0,6.323967986388753,0.0,True
Brazil.regions.GO:Vianópolis,4.825378346915017,0.0,21.25048459132722,0.0,True
Brazil.regions.MA:Aldeias Altas,4.150174621653085,0.0,21.96326382632838,0.0,True
Brazil.regions.MA:Altamira do Maranhão,4.825378346915017,0.4656577415599535,17.228271090659312,5.729056859743522,True
Brazil.regions.MA:Amapá do Maranhão,3.2296015180265654,0.0,10.794073384868522,0.0,True
