region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,13.886255924170618,1.270142180094787,706.2727947971163,60.49976512512002,False
United_States_of_America.regions.Colorado:Eagle,381.0059620596206,4.33929539295393,689.3966044721033,7.807563658950316,False
United_States_of_America.regions.Georgia:Dooly,99.12319779685727,7.803337113235055,828.1031265948027,63.193577778736184,False
United_States_of_America.regions.Georgia:Mitchell,259.54975845410627,24.785829307568434,1241.8228749060204,115.7917758581118,False
United_States_of_America.regions.Georgia:Worth,118.91880078453349,8.854020734099189,652.5659563934498,46.51756611215784,False
United_States_of_America.regions.Indiana:Newton,32.63179947624392,6.223718668163112,327.3007230956301,49.18613056353572,False
United_States_of_America.regions.Kansas:Finney,511.087159533074,1.5634241245136187,1415.7811043198585,5.038417159288012,False
United_States_of_America.regions.Kansas:Ford,525.8243902439024,0.9181571815718157,1584.4725436146593,2.5051611981241053,False
United_States_of_America.regions.Kansas:Seward,501.51637076320037,0.697486741987549,2368.2940731057606,1.7050477667936739,False
United_States_of_America.regions.Kentucky:Butler,115.68604564160118,3.208380097268986,1001.846965946486,30.138145087251974,False
United_States_of_America.regions.Kentucky:Jackson,45.06174334140436,7.941888619854722,392.9959139912765,64.22720151003757,False
United_States_of_America.regions.Louisiana:East Feliciana,96.51618717504333,12.560138648180246,570.7395620435799,68.63026775710516,False
United_States_of_America.regions.Louisiana:Franklin,125.80052375607931,2.7078189300411526,684.2284639698934,16.29049937647564,False
United_States_of_America.regions.Louisiana:Plaquemines,137.2178861788618,12.860162601626016,643.8552827076952,57.657331141713286,False
United_States_of_America.regions.Louisiana:Pointe Coupee,80.06329289428078,11.52166377816291,422.32663105684185,55.4523067201302,False
United_States_of_America.regions.Louisiana:West Feliciana,106.16025917926565,2.941684665226782,767.7982389601533,21.875724427759312,False
United_States_of_America.regions.Minnesota:Nobles,897.273043944266,0.60021436227224,4174.434563137825,4.986806904987592,False
United_States_of_America.regions.Mississippi:Leake,165.4419710144927,1.347246376811594,778.8117137397962,7.715464873505971,False
United_States_of_America.regions.Missouri:Saline,157.0925215723873,0.8619367209971237,717.2989858737728,1.6331363844729314,False
United_States_of_America.regions.Tennessee:Bledsoe,419.4074822297044,0.6726524504302281,2866.545394213796,2.3073348168641448,False
United_States_of_America.regions.Virginia:Buckingham,147.16638542018225,0.7408032399595006,915.5074452620536,3.755370636617821,False
United_States_of_America.regions.Virginia:Greensville,17.936964980544747,4.245136186770428,275.2297683056696,42.07866696077264,False
Brazil.regions.PE:Recife,2429.4943089430894,156.31002710027101,112.05882204037302,8.195403040879759,False
Czechia,4905.363685636856,117.51761517615175,16.334772024068325,0.7097547255785129,False
Hungary,1526.6439024390243,148.37452574525744,25.202887166610928,0.9755788899321938,False
Portugal,14524.413008130083,494.7718157181572,101.74144285394753,3.534058284572566,False
Brazil.regions.SP:São João das Duas Pontes,0.0,1.0,72.3280631088791,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,234.85474254742545,15.470460704607047,730.3187600759736,47.54348863581687,False
United_States_of_America.regions.Alabama:Tallapoosa,225.88390304536978,24.310130515848353,571.5905018907862,60.75137864143776,False
United_States_of_America.regions.Indiana:Orange,56.616915077989596,10.164298093587522,351.70964892281637,54.605869574939284,False
United_States_of_America.regions.Kentucky:Adair,66.10585396558959,9.389005455308435,378.9605059173541,51.711314781304345,False
United_States_of_America.regions.Louisiana:Iberville,354.23739837398375,24.776693766937665,1115.1379983231982,77.29467084683755,False
United_States_of_America.regions.Mississippi:Leflore,85.05745257452575,9.912195121951218,337.5656214676951,36.658540751958455,False
United_States_of_America.regions.Mississippi:Scott,258.0775067750678,2.2634146341463413,953.542434158632,8.035379189183361,False
United_States_of_America.regions.South Carolina:Clarendon,160.74155225553378,15.648528999719812,499.21060148648064,47.35142597036763,False
United_States_of_America.regions.Tennessee:Lake,128.4074074074074,0.7785657998423957,1943.3231700586646,1.4751710937178288,False
United_States_of_America.regions.Virginia:Northampton,72.64207972270364,2.184402079722704,736.0051990081082,19.045718179216657,False
United_States_of_America.regions.Virginia:Richmond,124.21045062320232,1.3528283796740175,1476.018870695298,16.006175766181848,False
United_States_of_America.regions.Maryland,10841.914905149053,484.7262872628726,141.0912106746476,6.956825671229631,False
United_States_of_America.regions.Minnesota:Hennepin,1313.6178861788617,147.86233062330624,64.77291597712066,10.34451554167494,False
United_States_of_America.regions.New York:Westchester,18332.450406504064,584.8520325203252,1856.0240951583578,59.10443311223018,False
Brazil.regions.AM:Amaturá,89.71239231278992,1.7329357190192178,822.073256011887,18.70289901906071,False
United_States_of_America.regions.Colorado:Logan,218.5302672467371,0.6935985083903045,1028.1495039438212,4.8219157426472625,False
United_States_of_America.regions.Montana:Toole,15.280346620450608,4.358821490467937,532.1346763105967,109.29074554250015,False
United_States_of_America.regions.Oklahoma:Texas,224.4996108949416,1.2303501945525293,1174.4962722803712,8.913209072312881,False
United_States_of_America.regions.Texas:Oldham,18.23257971014493,0.0735072463768116,99.07507254431698,44.981712205147694,False
United_States_of_America.regions.Utah:Summit,295.16097560975606,0.9181571815718157,710.7037217846571,1.7396589138880132,False
Dominican_Republic,3009.70677506775,143.71382113821142,14.420391766834264,0.7817334014465009,False
Switzerland,18095.48346883469,604.669376693767,172.4417113509878,5.865778788937311,False
Sweden.regions.Sörmland,813.7837398373982,112.76368563685635,242.48629867659432,36.836442756798014,False
United_States_of_America.regions.Iowa:Woodbury,894.2148214821482,3.9117911791179116,848.6035891806757,3.756731067771975,False
United_States_of_America.regions.Louisiana:St. Bernard,374.06016260162596,13.176151761517614,796.5710051383244,28.093354681678477,False
United_States_of_America.regions.Louisiana:West Baton Rouge,75.18536585365854,16.666666666666668,324.910256256791,64.70592524722471,False
United_States_of_America.regions.Ohio:Pickaway,1382.7539078156312,13.728122912491651,2361.7155020475525,23.347039241358015,False
