region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,14.45878397310171,0.0,49.783275843912044,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.2825657479547874,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,6.602786540483701,0.0,18.456705425418953,0.0,False
Brazil.regions.BA:Campo Formoso,13.258219727345628,0.0,42.16809509267053,0.0,False
Brazil.regions.GO:Formosa,6.9507131761050704,0.0,35.07853038946705,0.0,False
Brazil.regions.GO:Jataí,9.685901219992127,0.0,38.940188458782956,0.0,False
Brazil.regions.GO:Minaçu,2.858707557502738,0.0,8.623777133736397,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.10043509485636326,0.0,False
Brazil.regions.GO:Quirinópolis,1.1785714285714286,0.0,4.9248496327343325,0.0,False
Brazil.regions.MA:Arame,3.450164293537788,0.0,10.558256471540792,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.403065153469669,0.0,False
Brazil.regions.MA:Tuntum,11.423260754115773,0.0,28.253268755861857,0.0,False
Brazil.regions.MG:Diamantina,2.9333333333333336,0.0,4.673771120910479,0.0,False
Brazil.regions.MG:Três Marias,10.452155625657202,0.0,31.908180775314705,0.0,False
Brazil.regions.MG:Unaí,7.004339693228582,0.0,37.367381845635926,0.0,False
Brazil.regions.MS:Naviraí,12.096730975348338,0.0,38.552859924244416,0.0,False
Brazil.regions.MS:Nova Andradina,4.646692607003891,0.0,26.92617517947875,0.0,False
Brazil.regions.MS:Ponta Porã,14.951761517615175,0.0,49.692573935021905,0.0,False
Brazil.regions.MS:Sidrolândia,15.302660979077796,0.0,49.3801818483724,0.0,False
Brazil.regions.MT:Primavera do Leste,7.113871180479228,0.0,20.532646846737382,0.0,False
Brazil.regions.MT:Sorriso,12.003795066413662,0.0,3.2729006834697842,0.0,False
Brazil.regions.PA:Ipixuna do Pará,10.734597156398106,0.0,4.6458469882837035,0.0,False
Brazil.regions.PA:Ulianópolis,18.51423149905123,0.0,23.455557647152734,0.0,False
Brazil.regions.PI:Floriano,9.958341678349688,0.0,14.395823895257019,0.0,False
Brazil.regions.RS:Alegrete,12.920703061720396,0.0,43.32235698855814,0.0,False
Brazil.regions.RS:Caçapava do Sul,5.369294605809128,0.0,16.490208543714328,0.0,False
Brazil.regions.RS:Itaqui,0.9818181818181819,0.0,3.6874904010335574,0.0,False
Brazil.regions.RS:São Borja,0.5111111111111111,0.0,2.91645504565433,0.0,False
Brazil.regions.RS:São Gabriel,13.987343908201147,0.0,44.19046515561122,0.0,False
Brazil.regions.RS:Uruguaiana,10.419169760377995,0.0,42.20280406909606,0.0,False
United_States_of_America.regions.California:Del Norte,11.241815727303408,0.0,32.355185908157594,0.0,False
United_States_of_America.regions.California:Humboldt,20.270811480881093,0.0,30.87634848149691,0.0,False
United_States_of_America.regions.California:Mendocino,8.355716253443525,0.0,41.71718053913442,0.0,False
United_States_of_America.regions.Colorado:Fremont,4.761536153615361,0.0,11.699906987031358,0.0,False
United_States_of_America.regions.Colorado:Mesa,21.003623533899116,0.0,28.932049662096805,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,42.924287212739586,0.0,23.729009204433073,0.0,False
United_States_of_America.regions.Idaho:Jefferson,11.34891236793039,0.0,33.294808883738746,0.0,False
United_States_of_America.regions.Kansas:Butler,4.8417087823018985,0.0,34.69949749792166,0.0,False
United_States_of_America.regions.Maine:Oxford,3.257461619147517,0.0,28.883602021052113,0.0,False
United_States_of_America.regions.Minnesota:Becker,9.262822960417463,0.0,26.229246919048297,0.0,False
United_States_of_America.regions.Minnesota:Morrison,4.932906068495894,0.0,14.717919143322456,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,8.733333333333334,0.0,19.7772732152592,0.0,False
United_States_of_America.regions.Nevada:Lyon,15.148415164698573,0.0,13.931419742978465,0.0,False
United_States_of_America.regions.New Mexico:Curry,7.796639663966396,0.0,15.415666755570085,0.0,False
United_States_of_America.regions.New York:Franklin,1.8586699813548788,0.0,20.58550274554601,0.0,False
United_States_of_America.regions.Oregon:Coos,10.565101183657882,0.0,6.032875429686045,0.0,False
United_States_of_America.regions.Texas:Maverick,13.835798632691112,0.0,23.660670706986263,0.0,False
United_States_of_America.regions.Washington:Clallam,1.4909607962624418,0.0,32.10222788421826,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,7.403451892819683,0.0,40.18085839936674,0.0,False
United_States_of_America.regions.West Virginia:Randolph,10.876992143658809,0.0,31.33410519950984,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,7.90108045735865,0.0,30.855482812243977,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,9.676880415944542,0.0,31.089258604704586,0.0,False
Brazil.regions.AL:Canapi,3.4143222506393864,0.0,8.257439189090974,0.0,False
Brazil.regions.AL:Maravilha,0.5777777777777778,0.0,14.473174363540068,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.612988180381027,0.0,False
Brazil.regions.BA:Aiquara,10.565754339118827,0.0,16.948328182648357,0.0,False
Brazil.regions.BA:Araças,1.2380952380952384,0.0,2.373853937446736,0.0,False
Brazil.regions.BA:Aurelino Leal,12.347988568916247,0.0,28.59389144784886,0.0,False
