region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.195339544041516,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.812338701230366,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.353573488204728,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.3158389495564,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,10.054557605899967,0.0,False
Brazil.regions.PA:Breu Branco,18.854912166558233,0.9433962264150944,1.6189556469396864,0.30645127625487917,False
Brazil.regions.RS:Caçapava do Sul,11.560165975103736,0.6556016597510373,2.3749148235230404,0.09386952509113987,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.525761976467757,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,8.069022602844651,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,11.032001424159233,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.753393359143543,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.433573146902646,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,21.681529782435543,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,16.26000968922689,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,18.306152786516765,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,6.34316550985245,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,3.9993213399411323,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.693809864301383,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.543805201505839,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,5.218749563596263,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,36.39317294059364,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,5.20355508647334,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.55835443470224,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.89350788581145,0.0,False
Brazil.regions.PR:São João,0.0,0.0,9.621490687496854,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,55.75276681249318,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,13.852620528312213,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,31.413799978213177,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,22.243208344132228,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,3.980870736852419,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,30.909964508686546,0.0,False
Brazil.regions.SC:Taió,42.00471698113208,2.1501572327044025,3.119913265615805,0.3078610850098941,False
Brazil.regions.SE:Itabi,0.0,0.0,20.252495385353363,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,11.225623270509105,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,34.548926814223485,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,37.5010208473179,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,57.86145963991979,0.0,False
Brazil.regions.TO:Praia Norte,8.5,0.0,112.52285342428782,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,3.6982452059980253,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.552553164002507,0.0,False
Brazil.regions.AL:Jundiá,0.0,0.0,23.924207957017412,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,45.296611543925415,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,13.32044576163255,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,14.590869659142431,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,9.064922399445162,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,13.503107478297085,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,45.78104429739275,0.0,False
Brazil.regions.MG:Miraí,0.3333333333333333,0.0,8.737419597272309,0.0,False
Brazil.regions.MG:Oliveira,0.0,0.0,2.2556486399569184,0.0,False
Brazil.regions.MG:Pitangui,0.0,0.0,3.4296514527624105,0.0,False
Brazil.regions.MG:Santa Bárbara,1.7007672634271098,0.10230179028132992,2.8057424694910247,0.014647645146793169,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,3.786246751105909,0.0,False
Brazil.regions.PB:Boqueirão,58.34862385321101,2.7889908256880735,3.2809921680707825,5.049185127235664,False
Brazil.regions.PE:Buíque,18.236824983734547,1.1581001951854262,2.8528173864215924,0.16581763287679097,False
Brazil.regions.PE:Palmeirina,0.0,0.0,12.855649373980622,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,5.085850852040861,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,2.974706588242368,0.0,False
Brazil.regions.RN:Itaú,10.38095238095238,0.0,193.4762881518541,0.0,False
Brazil.regions.RN:Serra Caiada,0.3333333333333333,0.0,12.683498762036256,0.0,False
Brazil.regions.RN:Umarizal,0.3333333333333333,0.0,12.48906307099548,0.0,False
Brazil.regions.RS:Brochier,0.0,0.0,19.565136178426002,0.0,False
Brazil.regions.SC:Luzerna,0.0,0.0,17.446968784960983,0.0,False
Brazil.regions.SE:São Francisco,0.0,0.0,26.709665670408675,0.0,False
Brazil.regions.SP:Bernardino de Campos,0.0,0.0,8.827038142030608,0.0,False
Brazil.regions.SP:Descalvado,0.0,0.0,2.82259422568636,0.0,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,6.316767589103532,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,8.133333333333333,0.0,48.26585797825353,0.0,False
Brazil.regions.AM:Guajará,7.476190476190475,0.0,50.67940276905271,0.0,False
Brazil.regions.BA:Morro do Chapéu,0.0,0.0,2.680641029060582,0.0,False
Brazil.regions.GO:Jussara,0.0,0.0,5.268660377035156,0.0,False
Brazil.regions.MA:Carolina,5.9,0.0,28.226196786986293,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,3.5,0.0,23.430605218713673,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,11.592531039609003,0.0,False
Brazil.regions.MG:Campina Verde,0.0,0.0,4.921392578388755,0.0,False
Brazil.regions.MS:Camapuã,0.0,0.0,7.150233315805551,0.0,False
Brazil.regions.MT:Alto Araguaia,1.0,0.0,10.35881464781213,0.0,False
Brazil.regions.MT:Campo Verde,0.6,0.0,3.4897976297627338,0.0,False
Brazil.regions.MT:Nobres,0.0,0.0,6.377424380844504,0.0,False
Brazil.regions.MT:Nossa Senhora do Livramento,0.0,0.0,7.423405225106562,0.0,False
Brazil.regions.MT:Nova Xavantina,0.0,0.0,4.535400722793213,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,0.0,0.0,29.01984055769564,0.0,False
Brazil.regions.MT:Vila Rica,3.0,0.0,15.219572274028655,0.0,False
Brazil.regions.PA:Mojuí dos Campos,2.6785714285714284,0.0,22.727817954162795,0.0,False
Brazil.regions.PA:Rurópolis,0.0,0.0,1.8366252477041536,0.0,False
Brazil.regions.PA:Água Azul do Norte,28.711367207962287,1.4195914091147197,2.5173874023127234,0.20325813611830162,False
Brazil.regions.PI:Canto do Buriti,57.81957186544342,2.779816513761468,3.211683445511516,4.122756717603907,False
Brazil.regions.PI:Ribeiro Gonçalves,1.3571428571428572,0.0,31.9661076100994,0.0,False
Brazil.regions.RO:Alta Floresta D'Oeste,24.738067520372525,1.2456344586728756,3.4782160168699487,0.17835085273759774,False
Brazil.regions.RO:Machadinho D'Oeste,15.314787701317716,0.9297218155197657,2.9567500467130023,0.13311824946089099,False
Brazil.regions.TO:Araguaçu,0.0,0.0,11.598042704172075,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,0.0,0.0,23.677686348251786,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,15.775316562545559,0.0,False
United_States_of_America.regions.South Dakota:Tripp,0.8571428571428571,0.0,33.9892003961089,0.0,False
Brazil.regions.GO:Novo Gama,61.21976866456362,3.498948475289169,2.9185713456194193,0.32174039942044774,False
Brazil.regions.SP:Várzea Paulista,119.88163387000598,9.13536076326774,3.3390818735703185,1.1456498148272853,False
Brazil.regions.MG:Visconde do Rio Branco,0.9523809523809524,0.0,4.443749426525244,0.0,False
Brazil.regions.PE:Orobó,52.87276341948311,2.9821073558648115,3.4597471071735537,0.42698031205736553,False
Brazil.regions.SE:General Maynard,0.0,0.0,29.74325082876182,0.0,False
Brazil.regions.SP:Capivari,0.0,0.0,1.6499622897774588,0.0,False
Lesotho,0.0,0.0,0.09574537147475058,0.0,False
Brazil.regions.AC:Rodrigues Alves,3.4,0.0,23.100348058970074,0.0,False
Brazil.regions.GO:Aparecida do Rio Doce,0.0,1.0,40.27719113611128,40.42037186742118,False
Brazil.regions.GO:Bom Jardim de Goiás,0.0,0.0,11.167756945423498,0.0,False
Brazil.regions.GO:Caçu,5.428571428571429,0.0,40.01280295643716,0.0,False
Brazil.regions.GO:Córrego do Ouro,0.0,0.0,42.83060525923587,0.0,False
Brazil.regions.GO:Portelândia,0.0,0.0,24.788257812694084,0.0,False
Brazil.regions.GO:Santa Rita do Araguaia,0.0,0.0,11.277559332646241,0.0,False
Brazil.regions.GO:Urutaí,0.0,0.0,32.408902602023424,0.0,False
Brazil.regions.MA:Feira Nova do Maranhão,1.9047619047619049,0.0,34.01441457398061,0.0,False
Brazil.regions.MA:Jenipapo dos Vieiras,0.6,0.0,9.544981545408232,0.0,False
Brazil.regions.MA:Nova Colinas,0.0,0.0,18.43037053169158,0.0,False
Brazil.regions.MA:São Domingos do Azeitão,0.4,0.0,18.796213208084037,0.0,False
Brazil.regions.MA:São Francisco do Maranhão,0.0,0.0,8.046827458698289,0.0,False
Brazil.regions.MG:Delfinópolis,0.0,0.0,13.913608697984449,0.0,False
Brazil.regions.MG:Salto da Divisa,0.0,0.0,14.124189792302596,0.0,False
Brazil.regions.MS:São Gabriel do Oeste,1.4674735249621784,0.1210287443267776,3.3820906412023,0.017328984122227317,False
Brazil.regions.MS:Tacuru,0.0,0.0,8.513328963980957,0.0,False
Brazil.regions.MT:Alto Paraguai,0.0,0.0,8.66273684530158,0.0,False
Brazil.regions.MT:Guarantã do Norte,0.6666666666666666,0.0,4.510233013012932,0.0,False
Brazil.regions.PA:Brejo Grande do Araguaia,0.0,0.0,13.406954770045111,0.0,False
Brazil.regions.PA:Sapucaia,0.8928571428571429,0.0,31.77683854115456,0.0,False
Brazil.regions.PI:Dirceu Arcoverde,0.0,0.0,14.120119796432215,0.0,False
Brazil.regions.PI:Juazeiro do Piauí,0.0,0.0,18.111656800636062,0.0,False
Brazil.regions.PI:Lagoa do Sítio,0.0,0.0,19.17302556577335,0.0,False
Brazil.regions.PI:Landri Sales,2.866666666666667,0.0,72.88168549468946,0.0,False
Brazil.regions.PI:Nova Santa Rita,0.0,0.0,22.71918781007098,0.0,False
Brazil.regions.PI:Passagem Franca do Piauí,0.0,0.0,23.04253686664975,0.0,False
Brazil.regions.PI:Pavussu,0.0,0.6,27.05290303262809,16.317650258362793,False
Brazil.regions.PI:Socorro do Piauí,0.0,1.0,21.743446539427676,21.88662727073758,False
Brazil.regions.PI:São João da Fronteira,0.0,0.0,16.407630258428593,0.0,False
Brazil.regions.RO:Cabixi,0.0,0.0,18.682120473509375,0.0,False
Brazil.regions.RO:Santa Luzia D'Oeste,1.0,0.0,30.64973689763544,0.0,False
Brazil.regions.RO:Vale do Paraíso,4.0,0.0,73.11689252876336,0.0,False
Brazil.regions.RS:Hulha Negra,0.0,0.0,14.614788572113946,0.0,False
