region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,3.3865300146412887,0.0,10.692741478798593,0.0,False
Brazil.regions.RS:Canoas,6.673499267935579,0.0,9.103505197649604,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,4.780380673499268,0.0,23.033102482067235,0.0,False
Armenia,7.452415812591508,0.0,11.030987984659511,0.0,False
Brazil.regions.AL,2.833089311859444,0.0,11.202484123019032,0.0,False
Brazil.regions.SE,11.508052708638361,0.0,10.773201281474664,0.0,False
Brazil.regions.PB:João Pessoa,8.83601756954612,0.0,10.101536530506634,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.525622254758419,0.0,6.19646569130478,0.0,False
Brazil.regions.AM:Itacoatiara,8.254758418740849,0.0,3.0010248468911156,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,10.673998974344341,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,6.978817886712863,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.540263543191801,0.0,2.451412108150005,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,9.912962126336957,0.0,False
Brazil.regions.CE:Tauá,11.923865300146414,0.0,12.359176231901305,0.0,False
Brazil.regions.GO:Formosa,2.767203513909224,0.0,8.219742008640647,0.0,False
Brazil.regions.GO:Jataí,0.5929721815519766,0.0,9.73829315745298,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,3.731456009488558,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,8.361818729524014,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,8.820583942549652,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,17.158331505701398,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,10.428014492714821,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.1416815188020184,0.0,False
Brazil.regions.MA:Tuntum,0.7320644216691069,0.0,7.176813153293231,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.353360916875817,0.0,False
Brazil.regions.MG:Paracatu,2.1815519765739384,0.0,7.902116735483704,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,8.226721274933613,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,10.132195115298538,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,9.495114320087536,0.0,False
Brazil.regions.MS:Nova Andradina,7.332357247437775,0.0,6.720940250705445,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,10.236560867033697,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,9.5831839957589,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9882869692532943,9.791412688264424,1.5080522618080605,False
Brazil.regions.MT:Primavera do Leste,2.1961932650073206,0.0,6.16376705481115,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,9.514224081717948,0.0,False
Brazil.regions.PA:Acará,0.424597364568082,0.0,8.754697870347853,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.629575402635432,0.0,6.497250009451197,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.20497803806735,0.0,16.946235468467478,0.0,False
Brazil.regions.PA:Muaná,0.18301610541727673,0.0,8.3853792401151,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,30.690232025285024,0.0,False
Brazil.regions.PI:Floriano,5.395314787701318,0.0,2.5907839356862565,0.0,False
Brazil.regions.RO:Buritis,0.4538799414348463,0.0,7.650923824456863,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,10.541958031955497,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,9.95843941361003,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,8.343272018833257,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,6.725969934332418,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.2620790629575405,0.0,5.784110770425585,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,6.082681787764234,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,9.707161847757867,0.0,False
Brazil.regions.RS:Uruguaiana,1.7130307467057102,0.0,9.180588735659851,0.0,False
Brazil.regions.TO:Porto Nacional,3.1478770131771596,0.0,3.493437943023818,0.0,False
Sweden.regions.Kalmar,10.31918008784773,0.0,6.6910333074242665,0.0,False
United_States_of_America.regions.California:Del Norte,0.9736456808199122,0.0,4.220956453377702,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,10.579646546667187,0.0,False
United_States_of_America.regions.California:Imperial,33.30746705710103,0.0,10.249702100618482,0.0,False
United_States_of_America.regions.California:Mendocino,1.7789165446559299,0.0,8.11393922414462,0.0,False
United_States_of_America.regions.California:Shasta,0.6515373352855052,0.0,10.40022502607722,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,9.780862223277484,0.0,False
United_States_of_America.regions.Colorado:Fremont,1.581259150805271,0.0,5.921616782425765,0.0,False
United_States_of_America.regions.Colorado:La Plata,23.103953147877014,0.0,32.61993478041745,0.0,False
United_States_of_America.regions.Colorado:Mesa,3.733528550512445,0.0,8.24780405240055,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,8.440702781844802,0.0,6.632428115643058,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.354319180087848,0.0,2.2131758293182213,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,6.610541727672035,0.0,10.346612742298344,0.0,False
United_States_of_America.regions.Kansas:Butler,1.4568081991215227,0.0,7.645582846613128,0.0,False
United_States_of_America.regions.Kansas:Finney,9.941434846266471,0.0,20.274040010619878,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,8.342829699587707,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,7.679355783308932,0.0,13.778315188698402,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,8.752562225475842,0.0,19.321627765980782,0.0,False
United_States_of_America.regions.Louisiana:Vernon,6.636896046852123,0.0,8.126314844431894,0.0,False
United_States_of_America.regions.Maine:Hancock,2.957540263543192,0.0,4.120109246969458,0.0,False
United_States_of_America.regions.Maine:Oxford,6.156661786237189,0.0,3.744233968984495,0.0,False
United_States_of_America.regions.Maine:Penobscot,7.986822840409957,0.0,5.41070590898836,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.6588579795021963,0.0,6.4982986259919,0.0,False
United_States_of_America.regions.Minnesota:Morrison,2.554904831625183,0.0,6.963085100858176,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,1.5739385065885798,0.0,6.935867923088729,0.0,False
United_States_of_America.regions.Montana:Cascade,7.490483162518302,0.0,2.75218638274407,0.0,False
United_States_of_America.regions.Montana:Gallatin,21.039531478770133,0.0,14.332732933692249,0.0,False
United_States_of_America.regions.Montana:Missoula,5.355783308931186,0.0,6.003138070984696,0.0,False
United_States_of_America.regions.Nevada:Lyon,1.7496339677891655,0.0,6.536197546885766,0.0,False
United_States_of_America.regions.New Mexico:Curry,4.355783308931186,0.0,3.4823806347515425,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,16.881405563689604,0.0,3.122189068964256,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,8.60614934114202,0.0,4.9935375448983015,0.0,False
United_States_of_America.regions.New York:Delaware,2.4158125915080526,0.0,6.173038489798314,0.0,False
United_States_of_America.regions.New York:Franklin,7.957540263543192,0.0,7.596983293202123,0.0,False
United_States_of_America.regions.New York:Herkimer,3.0087847730600292,0.0,5.588469680740883,0.0,False
United_States_of_America.regions.New York:St. Lawrence,33.565153733528554,0.0,24.23915154039135,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,9.3601756954612,0.0,4.620588361992106,0.0,False
United_States_of_America.regions.North Dakota:Ward,1.691068814055637,0.0,7.338880105477839,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,0.849194729136164,0.0,7.608043377124232,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,4.4699853587115665,0.0,5.408271821896504,0.0,False
United_States_of_America.regions.Oregon:Coos,2.9062957540263543,0.0,7.206857391264093,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.9882869692532943,0.0,8.766617226524458,0.0,False
United_States_of_America.regions.South Dakota:Pennington,4.070278184480235,0.0,6.86093017746289,0.0,False
United_States_of_America.regions.Texas:Maverick,3.6676427525622257,0.0,3.9868774332921157,0.0,False
United_States_of_America.regions.Utah:Wasatch,25.46852122986823,0.0,67.06630988302419,0.0,False
United_States_of_America.regions.Washington:Clallam,4.919472913616398,0.0,3.662616364057794,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,0.0,0.0,9.985088391877369,0.0,False
United_States_of_America.regions.Washington:Lewis,4.194729136163983,0.0,5.367895725915601,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.2620790629575405,0.0,2.1761334962894083,0.0,False
United_States_of_America.regions.Wisconsin:Clark,4.963396778916545,0.0,6.817186762587717,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,4.531478770131772,0.0,3.3024426266047198,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,1.478770131771596,0.0,5.174165592617949,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.2503660322108345,0.0,3.271686792480473,0.0,False
