region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,45.33857858207531,0.0,False
Brazil.regions.GO:Minaçu,0.8214676889375685,0.0,170.09989899680002,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,96.3986782823132,0.0,False
Brazil.regions.GO:Quirinópolis,1.5357142857142858,0.0,135.88944974045984,0.0,False
Brazil.regions.MA:Arame,5.11500547645126,0.0,156.3635822559549,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,38.21807917656042,0.0,False
Brazil.regions.MG:Diamantina,2.2666666666666666,0.0,118.96271869209961,0.0,False
Brazil.regions.MT:Sorriso,14.053130929791271,0.0,162.49821301091427,0.0,False
Brazil.regions.PA:Breu Branco,1.6851008458035133,0.0,209.2731539004329,10.340787810725498,False
Brazil.regions.PA:Ulianópolis,20.56356736242884,0.0,141.19647262994363,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.8298755186721993,0.0,187.28303860948628,0.0,False
Brazil.regions.RS:Itaqui,1.6545454545454545,0.0,163.40754790829308,0.0,False
Brazil.regions.RS:São Borja,0.22222222222222218,0.0,155.93993102979556,0.0,False
United_States_of_America.regions.Colorado:Delta,18.1050265160249,0.0,206.32300212602743,39.696603755797916,False
Brazil.regions.AL:Canapi,2.5575447570332477,0.0,171.08579860111178,0.0,False
Brazil.regions.AL:Maravilha,1.1777777777777778,0.0,138.62011106810664,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,39.00815614964907,0.0,False
Brazil.regions.BA:Araças,1.7142857142857142,0.0,126.62563642171799,0.0,False
Brazil.regions.BA:Ponto Novo,1.0666666666666667,0.0,117.98527487384035,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,43.78052476697328,0.0,False
Brazil.regions.ES:Conceição da Barra,2.096774193548387,0.0,177.06607894023614,0.0,False
Brazil.regions.ES:Pancas,11.21161825726141,0.0,125.59310697488225,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,38.10034497921418,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,116.56149344622901,0.0,False
Brazil.regions.MA:Lago Verde,1.0,0.0,112.7572666087727,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.9333333333333333,0.0,110.71112351148282,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.7519181585677748,0.0,160.5214601428406,0.0,False
Brazil.regions.MA:São Bernardo,19.56010230179028,0.0,95.63386948133,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.326396495071195,0.0,116.52483288658496,0.0,False
Brazil.regions.MG:Cana Verde,1.9769820971867007,0.0,79.72762430274706,0.0,False
Brazil.regions.MG:Capinópolis,2.8298755186721993,0.0,184.07396000529874,0.0,False
Brazil.regions.MG:Cruzília,1.7857142857142858,0.0,131.8998577188121,0.0,False
Brazil.regions.MG:Inhapim,1.7142857142857142,0.0,130.6953376846215,0.0,False
Brazil.regions.MG:Itaipé,1.4,0.0,111.38804666221286,0.0,False
Brazil.regions.MG:Itumirim,2.8298755186721993,0.0,173.65408300275882,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,41.99011292461098,0.0,False
Brazil.regions.MG:Malacacheta,1.5999999999999999,0.0,123.79852673440332,0.0,False
Brazil.regions.MG:Piranguçu,1.6393861892583121,0.0,140.17879498252162,0.0,False
Brazil.regions.MG:Poté,2.8298755186721993,0.0,184.2166335959671,0.0,False
Brazil.regions.MG:São Francisco do Glória,2.113910186199343,0.0,148.6737283771375,0.0,False
Brazil.regions.MG:Tombos,2.617743702081052,0.0,167.25329225711135,0.0,False
Brazil.regions.PB:Cuité,2.0555555555555554,0.0,146.8742310806508,0.0,False
Brazil.regions.PB:Lastro,1.4,0.0,82.6886835859206,0.0,False
Brazil.regions.PB:Picuí,1.7857142857142858,0.0,133.0394681421912,0.0,False
Brazil.regions.PB:Pocinhos,2.617743702081052,0.0,174.3322414364609,0.0,False
Brazil.regions.PB:Soledade,1.4909090909090907,0.0,154.65579784928133,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,13.975563691414585,0.0,False
Brazil.regions.PR:Centenário do Sul,1.4666666666666666,0.0,144.75473169357764,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,2.6404102403053713,0.0,False
Brazil.regions.PR:São João,1.5999999999999999,0.0,119.39578561050274,0.0,False
Brazil.regions.RJ:Cambuci,6.619047619047619,0.0,78.94189221206946,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.0,0.0,130.65868741164905,0.0,False
Brazil.regions.RN:Antônio Martins,1.7142857142857142,0.0,120.84203849625042,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,97.60347631978641,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.5999999999999999,0.0,106.77406795386736,0.0,False
Brazil.regions.RS:Butiá,1.4727272727272727,0.0,158.53509787606512,0.0,False
Brazil.regions.RS:Pinto Bandeira,1.883817427385892,0.0,125.45330550908405,0.0,False
Brazil.regions.RS:São Jerônimo,1.5999999999999999,0.0,125.03640556114716,0.0,False
Brazil.regions.SC:Ipira,0.6348547717842323,0.0,102.52847367400977,0.0,False
Brazil.regions.SC:Ipuaçu,0.3333333333333333,0.0,68.301052474857,0.0,False
Brazil.regions.SC:Praia Grande,2.3818181818181823,0.0,154.33584741078923,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,29.28142274076346,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.0,0.0,87.98539371303445,0.0,False
Brazil.regions.SP:Brejo Alegre,2.6660341555977234,0.0,147.21392720072544,0.0,False
Brazil.regions.SP:Flórida Paulista,2.5575447570332477,0.0,169.89790149196463,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,100.14573221033916,0.0,False
Brazil.regions.SP:Herculândia,0.3888888888888889,0.0,123.79757391683337,0.0,False
Brazil.regions.SP:Marapoama,2.2444444444444445,0.0,128.182175658797,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,92.17861676878071,0.0,False
Brazil.regions.SP:Sarutaiá,2.6660341555977234,0.0,154.63031059608582,0.0,False
Brazil.regions.SP:Trabiju,1.0,0.0,49.67709885742673,0.0,False
Brazil.regions.TO:Praia Norte,6.714285714285714,0.0,25.720169804376724,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,45.8356729201188,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,43.98136496211432,0.0,False
Brazil.regions.AL:Inhapi,2.617743702081052,0.0,174.27979477632576,0.0,False
Brazil.regions.AL:Jundiá,1.7857142857142858,0.0,114.31881527164714,0.0,False
Brazil.regions.AL:Major Isidoro,1.5733736762481088,0.0,149.69972879013682,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.1333333333333335,0.0,96.43903397794247,0.0,False
Brazil.regions.CE:Pires Ferreira,2.3818181818181823,0.0,158.86732997950955,0.0,False
Brazil.regions.ES:Jaguaré,0.3055555555555556,0.0,142.7679375763849,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,115.69683053636705,0.0,False
Brazil.regions.ES:Muqui,2.3439211391018624,0.0,146.23428203333467,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,2.2444444444444445,0.0,145.25862369249285,0.0,False
Brazil.regions.MG:Alpinópolis,2.617743702081052,0.0,174.68198941658628,0.0,False
Brazil.regions.MG:Cajuri,2.2444444444444445,0.0,136.09307248059423,0.0,False
Brazil.regions.MG:Campanha,2.0555555555555554,0.0,145.79053533768675,0.0,False
Brazil.regions.MG:Carmópolis de Minas,0.9032258064516129,0.0,158.51029475546284,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,34.943048466974396,0.0,False
Brazil.regions.MG:Cláudio,0.9462915601023019,0.0,167.6036705027734,0.0,False
Brazil.regions.MG:Igaratinga,1.4,0.0,110.01693412706909,0.0,False
Brazil.regions.MG:Inconfidentes,1.4,0.0,105.57874904821715,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,3.752873828724084,0.0,False
Brazil.regions.MG:Lajinha,2.5575447570332477,0.0,171.7091781859249,0.0,False
Brazil.regions.MG:Miraí,1.2666666666666666,0.0,120.27985670072728,0.0,False
Brazil.regions.MG:Oliveira,1.7142857142857142,0.0,132.43901038460572,0.0,False
Brazil.regions.MG:Pitangui,1.5999999999999999,0.0,125.58762484523716,0.0,False
Brazil.regions.MG:Recreio,2.481089258698941,0.0,163.4220002886853,0.0,False
Brazil.regions.MG:Santa Bárbara,2.5575447570332477,0.0,173.53606228349446,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,1.4,0.0,115.29560977540832,0.0,False
Brazil.regions.PE:Palmeirina,1.0,0.0,86.35536760956293,0.0,False
Brazil.regions.PE:Terezinha,0.2777777777777778,0.0,111.49417781799005,0.0,False
Brazil.regions.PR:Agudos do Sul,4.478063540090771,0.0,87.9965469316802,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,44.44806727407597,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,1.4,0.0,116.10714993827187,0.0,False
Brazil.regions.PR:Realeza,1.6393861892583121,0.0,164.9095686527015,0.0,False
Brazil.regions.PR:Wenceslau Braz,1.2222222222222223,0.0,129.75663566668538,0.0,False
Brazil.regions.RN:Itaú,8.666666666666666,0.0,61.892534797894584,0.0,False
Brazil.regions.RN:Serra Caiada,1.2666666666666666,0.0,116.33377753596334,0.0,False
Brazil.regions.RN:Umarizal,1.2666666666666666,0.0,116.52821322700409,0.0,False
Brazil.regions.RS:Brochier,1.5999999999999999,0.0,109.45214011957358,0.0,False
Brazil.regions.RS:Nova Bassano,0.6888888888888889,0.0,135.4025467066818,0.0,False
Brazil.regions.RS:Paverama,1.8729463307776564,0.0,159.16054126514027,0.0,False
Brazil.regions.RS:Planalto,1.918158567774936,0.0,135.10879863512304,0.0,False
Brazil.regions.SC:Canoinhas,3.519924098671727,0.0,169.92023592844114,0.0,False
Brazil.regions.SC:Luiz Alves,1.5636363636363635,0.0,153.85954434831345,0.0,False
Brazil.regions.SC:Luzerna,1.5999999999999999,0.0,111.5703075130386,0.0,False
Brazil.regions.SE:São Francisco,1.0,0.0,72.50135131313488,0.0,False
Brazil.regions.SP:Bernardino de Campos,1.7857142857142858,0.0,129.41598508663392,0.0,False
Brazil.regions.SP:Descalvado,1.0,0.0,96.3884227578572,0.0,False
Brazil.regions.SP:Divinolândia,2.5575447570332477,0.0,167.756674126221,0.0,False
Brazil.regions.SP:Guaiçara,1.5748865355521937,0.0,156.49386033782022,0.0,False
Brazil.regions.SP:Inúbia Paulista,2.481089258698941,0.0,147.8740383880058,0.0,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,43.21715053701329,0.0,False
Brazil.regions.SP:Tabatinga,2.6660341555977234,0.0,176.05586550762683,0.0,False
Brazil.regions.SP:Tarumã,2.8298755186721993,0.0,183.59043808605065,0.0,False
Brazil.regions.TO:Buriti do Tocantins,2.0555555555555554,0.0,142.9790099130259,0.0,False
Brazil.regions.AL:Cajueiro,0.9454545454545454,0.0,156.54122409142545,0.0,False
Brazil.regions.RS:Portão,0.5333333333333333,0.0,150.9861309252861,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,6.533333333333334,0.0,80.75141831974607,0.0,False
Brazil.regions.AC:Santa Rosa do Purus,1.711111111111111,0.0,137.72912359165932,0.0,False
Brazil.regions.AM:Guajará,5.761904761904761,0.0,84.01525625550994,0.0,False
Brazil.regions.BA:Morro do Chapéu,1.7857142857142858,0.0,135.56238219960397,0.0,False
Brazil.regions.GO:Jussara,0.0,0.0,44.26525774908167,0.0,False
Brazil.regions.MA:Carolina,4.5,0.0,90.85565973952797,0.0,False
Brazil.regions.MA:Fernando Falcão,6.254107338444689,0.0,85.91099603435089,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,3.0,0.0,114.81241800995087,0.0,False
Brazil.regions.MA:Mirador,2.3818181818181823,0.0,163.2404103068553,0.0,False
Brazil.regions.MA:Riachão,2.0810514786418404,0.0,172.10974080151144,0.0,False
Brazil.regions.MA:São Raimundo das Mangabeiras,6.527777777777778,0.0,101.88300169689427,0.0,False
