region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.0,0.0,6.164002055974446,0.0,True
Brazil.regions.AC:Plácido de Castro,0.5,0.0,9.436364073925361,0.0,True
Brazil.regions.AM:Careiro da Várzea,0.0,0.0,13.718553608591673,0.0,True
Brazil.regions.AM:Parintins,0.5,0.5,15.714427014272323,0.4375486772903486,True
Brazil.regions.BA:Abaré,0.0,0.0,12.048480991976287,0.0,True
Brazil.regions.BA:Anagé,0.0,0.8333333333333333,12.482651323807534,3.7870181019465274,True
Brazil.regions.BA:Belmonte,0.0,0.0,12.74037894463445,0.0,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,12.688552770791947,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,12.37764027694121,0.0,True
Brazil.regions.BA:Caetanos,0.0,0.0,10.150439845758278,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,0.8333333333333333,0.0,10.660890209372294,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,2.648927826876653,0.0,True
Brazil.regions.BA:Ibotirama,0.0,0.0,13.3133284774948,0.0,True
Brazil.regions.BA:Itarantim,0.0,0.0,11.963012682543834,0.0,True
Brazil.regions.BA:Jaguarari,0.0,0.0,14.048222882306609,0.0,True
Brazil.regions.BA:Licínio de Almeida,0.0,0.0,8.954744986731034,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,6.120758289899502,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,15.003518875598223,0.0,True
Brazil.regions.BA:Palmeiras,0.0,0.0,5.939369309587208,0.0,True
Brazil.regions.BA:Pau Brasil,1.6666666666666665,0.0,12.383063430872719,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,13.096100916735764,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.5,0.0,12.159155865640999,0.0,True
Brazil.regions.BA:Santa Luzia,0.0,0.0,9.08867501486608,0.0,True
Brazil.regions.BA:Santa Teresinha,0.5,0.0,4.8053820278712145,0.0,True
Brazil.regions.BA:Serra do Ramalho,0.0,0.0,13.849645491491614,0.0,True
Brazil.regions.BA:Umburanas,0.0,0.0,11.824700764382886,0.0,True
Brazil.regions.BA:Una,0.0,0.0,11.764469109715623,0.0,True
Brazil.regions.BA:Várzea Nova,0.0,0.0,9.151196854917092,0.0,True
Brazil.regions.CE:Alto Santo,2.666666666666667,0.8333333333333333,6.1454102239910515,4.860220070764805,True
