region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,13.070512820512821,0.9615384615384616,573.9227850916764,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,16.962085308056874,1.6208530805687207,702.212064171636,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,354.39928005759543,4.705543556515479,628.6566029661144,8.535823746105319,False
United_States_of_America.regions.Georgia:Brooks,45.89338521400778,5.852918287937743,295.9381489670088,37.86581023444228,False
United_States_of_America.regions.Georgia:Dooly,112.06398833630324,8.685404179491332,838.7610997589095,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,264.7684665226782,24.982001439884808,1204.5948423169004,114.26611828150213,False
United_States_of_America.regions.Georgia:Worth,123.40143988480922,7.866810655147589,604.0891672536875,38.854203858090514,False
United_States_of_America.regions.Indiana:Newton,47.69846614291058,7.114104002992891,342.0419244914172,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,525.1315175097276,2.449805447470817,1428.6443264874813,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,345.44492440604756,0.2908567314614831,1021.0119981837128,0.8651558091004583,False
United_States_of_America.regions.Kansas:Seward,508.8063177311506,0.1383444777495965,2368.6109170308237,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,130.6090534979424,4.098765432098766,1016.7549757920357,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,52.12106537530266,8.769975786924942,392.91320524482705,65.79620216764154,False
United_States_of_America.regions.Louisiana:De Soto,154.85917926565878,9.27717782577394,554.7641637154472,33.78064241260582,False
United_States_of_America.regions.Louisiana:East Feliciana,111.32555795536358,13.136789056875452,577.2237556572143,68.65319601189155,False
United_States_of_America.regions.Louisiana:Franklin,140.92914328469885,3.5982042648709314,698.9696653656804,17.977538170726614,False
United_States_of_America.regions.Louisiana:Plaquemines,145.69460043196545,12.899208063354934,620.917475890637,55.607225345324544,False
United_States_of_America.regions.Louisiana:Pointe Coupee,94.53822894168466,12.134629229661629,428.7325171572112,55.84274841077601,False
United_States_of_America.regions.Louisiana:West Feliciana,122.25226781857451,3.599712023038157,784.1553245788116,23.12250785610327,False
United_States_of_America.regions.Minnesota:Nobles,904.1010182207932,1.4107717041800643,4174.194099934505,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,147.6901367890569,1.2872570194384452,641.2444153249813,5.649333009033814,False
United_States_of_America.regions.Missouri:Saline,165.1581975071908,0.0,718.8704668196818,0.0,False
