region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,1.8061913019765825,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,5.426437699505929,5.457323728443571,False
Brazil.regions.CE:Tauá,3.0,0.0,4.087859356898344,0.0,False
Brazil.regions.MA:Belágua,4.0,0.0,56.05960448448858,0.0,False
Brazil.regions.MA:Cidelândia,4.0,0.0,23.13678698329089,0.0,False
Brazil.regions.MA:Cândido Mendes,3.0,0.0,8.939808797048022,0.0,False
Brazil.regions.MA:Luís Domingues,3.0,0.0,46.66191545307481,0.0,False
Brazil.regions.MA:Primeira Cruz,4.0,0.0,21.7639695547472,0.0,False
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,26.980683857927062,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,160.97035352335848,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,17.202970399935012,0.0,False
Brazil.regions.MG:Senador José Bento,0.0,0.0,55.69413471053253,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,9.108287820364676,1.7754736075848232,False
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,55.51730098904917,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,8.187253405838135,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.0,1.0,9.255176505388713,1.628584922560787,False
Brazil.regions.PB:São Mamede,3.0,0.0,40.90287761917634,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,6.977664009879893,3.906097418069607,False
Brazil.regions.PE:Serrita,0.0,1.0,5.665916397946891,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,8.098789138423781,2.784972289525719,False
Brazil.regions.PR:Nova Aliança do Ivaí,0.0,0.0,53.925052570754325,0.0,False
Brazil.regions.RS:Gramado dos Loureiros,2.0,0.0,133.2084575922234,0.0,False
Brazil.regions.RS:Pouso Novo,0.0,0.0,50.129051262715535,0.0,False
Brazil.regions.RS:Victor Graeff,1.0,0.0,58.512491174409966,0.0,False
Brazil.regions.RS:Vista Alegre do Prata,0.0,0.0,53.177737611128,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,1.3726425431253872,12.256403971074887,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,82.61787485068538,0.0,False
United_States_of_America.regions.Georgia:Mitchell,3.0,0.0,7.411989383924441,0.0,False
United_States_of_America.regions.Kentucky:Trigg,3.0,0.0,16.418129227978426,0.0,False
United_States_of_America.regions.Louisiana:East Feliciana,3.0,0.0,10.020341002152408,0.0,False
United_States_of_America.regions.Louisiana:Franklin,3.0,0.0,9.101249813619324,0.0,False
United_States_of_America.regions.Missouri:Cedar,4.0,0.0,23.961872414130085,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.0,1.0,5.425693038352578,2.729034194798461,False
Brazil.regions.AM:Beruri,0.0,1.0,5.802202405641456,5.081559022308044,False
Brazil.regions.AM:Maraã,6.0,0.0,27.527125314807307,0.0,False
Brazil.regions.PA:Santarém,0.0,1.0,10.555450162605052,0.32831126534444777,False
Sweden.regions.Västernorrland,5.0,0.0,8.439301592461646,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,6.943030028201706,3.940731399747793,False
Brazil.regions.PR:Apucarana,4.0,0.0,7.179947981625164,0.0,False
Brazil.regions.SP:Barrinha,0.0,1.0,7.836095939713488,3.0476654882360115,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,7.321873627415217,1.7809439002671417,False
Sao_Tome_and_Principe,3.0,0.0,8.988278364090675,0.0,False
United_States_of_America.regions.Wisconsin:Kenosha,3.0,0.0,8.524728395589463,0.0,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,7.149073647847916,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,4.991009512805127,5.892751915144372,False
Brazil.regions.CE:Cariús,1.0,1.0,0.18800229644514133,5.347879565752179,False
Brazil.regions.CE:Miraíma,0.0,1.0,3.6468240998267616,7.236937328122738,False
Brazil.regions.CE:Moraújo,0.0,1.0,0.5788703923164338,11.462631820265933,False
Brazil.regions.CE:Salitre,0.0,1.0,4.8429253762399425,6.040836051709557,False
Brazil.regions.GO:Anhanguera,0.0,0.0,76.14844048675894,0.0,False
Brazil.regions.GO:Joviânia,1.0,1.0,16.190829068869242,13.53729524840937,False
Brazil.regions.GO:Palmeiras de Goiás,3.0,0.0,2.977212998552684,0.0,False
Brazil.regions.MA:Boa Vista do Gurupi,3.0,0.0,32.18719797767126,0.0,False
Brazil.regions.MA:Carutapera,9.0,0.0,31.12069104401253,0.0,False
Brazil.regions.MA:Maranhãozinho,4.0,0.0,19.85709316780826,0.0,False
Brazil.regions.MA:Poção de Pedras,5.0,0.0,22.68642824362214,0.0,False
Brazil.regions.MA:Santa Helena,3.0,0.0,1.3893394008903979,0.0,False
Brazil.regions.MA:Santa Quitéria do Maranhão,6.0,0.0,16.415201211470198,0.0,False
Brazil.regions.MA:Santo Antônio dos Lopes,15.0,0.0,99.24839716235888,0.0,False
Brazil.regions.MA:Turilândia,15.0,0.0,51.5698862554105,0.0,False
Brazil.regions.MG:Dionísio,4.0,0.0,53.80766048950424,0.0,False
Brazil.regions.MS:Vicentina,0.0,1.0,5.504308057465119,16.38806948541462,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,146.39015731385913,0.0,False
Brazil.regions.PB:São José do Sabugi,2.0,0.0,61.56250758919611,0.0,False
Brazil.regions.PI:São José do Divino,0.0,1.0,7.821812833180315,18.705574261129815,False
Brazil.regions.PR:Campina da Lagoa,0.0,1.0,3.8424996338359954,7.041261794113504,False
Brazil.regions.RJ:Rio Claro,7.0,0.0,32.29180120360104,0.0,False
Brazil.regions.RN:São Rafael,0.0,1.0,1.3083868285732994,12.192148256522799,False
Brazil.regions.RS:Canudos do Vale,1.0,0.0,105.66635512216706,0.0,False
Brazil.regions.RS:Erebango,2.0,0.0,89.41714128017487,0.0,False
Brazil.regions.RS:Esperança do Sul,1.0,0.0,57.46893850369781,0.0,False
Brazil.regions.RS:Maximiliano de Almeida,2.0,0.0,57.656334528184836,0.0,False
Brazil.regions.RS:Montauri,0.0,0.0,57.939363141905964,0.0,False
Brazil.regions.RS:Mormaço,1.0,0.0,53.94606029004077,0.0,False
Brazil.regions.RS:Paim Filho,2.0,0.0,67.48614452816335,0.0,False
Brazil.regions.RS:Tunas,0.0,1.0,11.002865842788081,21.88662727073758,False
Brazil.regions.SC:Alto Bela Vista,1.0,0.0,92.36869081779135,0.0,False
Brazil.regions.SC:Paial,0.0,0.0,55.56142129630299,0.0,False
Brazil.regions.SE:Gararu,0.0,1.0,2.266043399683385,8.617718028266115,False
Brazil.regions.SP:Caiabu,0.0,1.0,12.976892353964123,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,1.0,1.0,53.778378888894984,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,0.0,1.0,3.548335555742229,14.432096983691729,False
Brazil.regions.SP:São João das Duas Pontes,0.0,1.0,28.057048540897853,38.940809968847354,False
