region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.996530028913248,0.0,False
Brazil.regions.GO:Minaçu,5.2026286966046005,0.0,6.883565139391125,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.6135291861020975,0.0,False
Brazil.regions.GO:Quirinópolis,0.21428571428571427,0.0,1.9959827872301656,0.0,False
Brazil.regions.MA:Arame,1.3253012048192772,0.0,20.619881880236278,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.11702943442813,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.8557480907717,0.0,False
Brazil.regions.MT:Sorriso,8.398481973434535,0.0,16.432145436987323,0.0,False
Brazil.regions.PA:Breu Branco,12.17957059206246,0.0,1.5579163743515116,0.2516558077691173,False
Brazil.regions.PA:Eldorado do Carajás,12.563435263500326,0.10409889394925179,2.1000445699597052,0.3249314652802296,False
Brazil.regions.PA:Ulianópolis,14.908918406072107,0.0,37.73388581795797,0.0,False
Brazil.regions.RS:Caçapava do Sul,9.892116182572614,0.0,2.085878656582007,0.0,False
Brazil.regions.RS:Itaqui,3.1818181818181817,0.0,2.9125070179444763,0.0,False
Brazil.regions.RS:São Borja,1.8666666666666665,0.0,4.018691053630994,0.0,False
Brazil.regions.AL:Canapi,5.843989769820971,0.0,3.3021262357476138,0.0,False
Brazil.regions.AL:Maravilha,1.8,0.0,21.338511015319888,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.326952461339488,0.0,False
Brazil.regions.BA:Araças,0.2857142857142857,0.0,7.7725015887340465,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,10.833191909030964,0.0,False
Brazil.regions.CE:Aurora,12.875731945348083,0.7852960312296682,2.7013148296226266,3.9827102719919125,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.5545838440152755,0.0,False
Brazil.regions.ES:Conceição da Barra,7.751423149905123,0.0,1.8642795076654812,0.0,False
Brazil.regions.ES:Pancas,4.099585062240664,0.0,60.93900028032385,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.234763631774376,0.0,False
Brazil.regions.MA:Central do Maranhão,0.4285714285714286,0.0,21.32393908146098,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,16.061200174098627,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,18.107343271388498,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,5.038363171355498,0.0,13.866464694018823,0.0,False
Brazil.regions.MA:São Bernardo,16.27365728900256,0.0,78.7540553555294,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,2.004381161007667,0.0,60.4586312496062,0.0,False
Brazil.regions.MG:Cana Verde,3.6521739130434785,0.0,96.43734219167285,0.0,False
Brazil.regions.MG:Capinópolis,9.892116182572614,0.0,2.7919167123690514,0.0,False
Brazil.regions.MG:Cruzília,0.4642857142857143,0.0,5.985574808877888,0.0,False
Brazil.regions.MG:Inhapim,0.2857142857142857,0.0,3.7028003258305295,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.495000349173114,0.0,False
Brazil.regions.MG:Itumirim,9.892116182572614,0.0,12.878024252447288,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.344995686377572,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,5.019940048467995,0.0,False
Brazil.regions.MG:Piranguçu,5.232736572890026,0.0,34.20912985433778,0.0,False
Brazil.regions.MG:Poté,9.892116182572614,0.0,2.7115675991769357,0.0,False
Brazil.regions.MG:São Francisco do Glória,6.495071193866376,0.0,28.309735759053616,0.0,False
Brazil.regions.MG:Tombos,6.998904709748083,0.0,9.730171879079796,0.0,False
Brazil.regions.PB:Cuité,1.6944444444444444,0.0,3.9954305974724726,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,36.19436342546537,0.0,False
Brazil.regions.PB:Picuí,0.4642857142857143,0.0,4.845964385498778,0.0,False
Brazil.regions.PB:Pocinhos,6.998904709748083,0.0,2.651222699730247,0.0,False
Brazil.regions.PB:Soledade,3.4545454545454546,0.0,11.664257076956222,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.35954491957397,0.0,False
Brazil.regions.PR:Centenário do Sul,2.0,0.0,15.203890389848889,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.69469837068319,0.0,False
Brazil.regions.PR:São João,0.0,0.0,9.422681172368584,0.0,False
Brazil.regions.RJ:Cambuci,7.380952380952381,0.0,55.45624579838257,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.711111111111111,0.0,29.29993467177751,0.0,False
Brazil.regions.RN:Antônio Martins,0.2857142857142857,0.0,13.556099514201605,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,31.214990463084906,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,22.044398829003956,0.0,False
Brazil.regions.RS:Butiá,3.436363636363636,0.0,7.784957050172412,0.0,False
Brazil.regions.RS:Pinto Bandeira,9.095435684647303,0.0,61.07880174612207,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,3.782061221724151,0.0,False
Brazil.regions.SC:Ipira,7.547717842323652,0.0,84.00363358119631,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,30.711154993558278,0.0,False
Brazil.regions.SC:Praia Grande,3.909090909090909,0.0,11.984207515448299,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,20.053685870225095,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,11.026813755380836,0.0,False
Brazil.regions.SP:Brejo Alegre,8.320683111954459,0.0,31.716431247176175,0.0,False
Brazil.regions.SP:Flórida Paulista,5.843989769820971,0.0,4.490023344894776,0.0,False
Brazil.regions.SP:Guaimbê,0.7142857142857143,0.0,34.25240580011288,0.0,False
Brazil.regions.SP:Herculândia,1.75,0.0,27.072087761289886,0.0,False
Brazil.regions.SP:Marapoama,2.555555555555556,0.0,31.77644642462953,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,37.302211332189636,0.0,False
Brazil.regions.SP:Sarutaiá,8.320683111954459,0.0,24.30004785181578,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,57.662650124791526,0.0,False
Brazil.regions.TO:Praia Norte,8.035714285714285,0.0,112.16526272331328,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,3.4994356908697566,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.353743648874239,0.0,False
Brazil.regions.AL:Inhapi,6.998904709748083,0.0,2.703669359865401,0.0,False
Brazil.regions.AL:Jundiá,0.4642857142857143,0.0,23.56661725604285,0.0,False
Brazil.regions.AL:Major Isidoro,2.3751891074130103,0.0,21.207201039090414,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,45.09780202879714,0.0,False
Brazil.regions.CE:Pires Ferreira,3.909090909090909,0.0,7.452724946728,0.0,False
Brazil.regions.ES:Jaguaré,1.8333333333333333,0.0,8.101724101738354,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,13.12163624650428,0.0,False
Brazil.regions.ES:Muqui,3.285870755750274,0.0,30.74918210285648,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,2.555555555555556,0.0,14.699998390933683,0.0,False
Brazil.regions.MG:Alpinópolis,6.998904709748083,0.0,2.327910877164382,0.0,False
Brazil.regions.MG:Cajuri,2.555555555555556,0.0,23.865549602832324,0.0,False
Brazil.regions.MG:Campanha,1.6944444444444444,0.0,5.079126340436483,0.0,False
Brazil.regions.MG:Carmópolis de Minas,6.121442125237192,0.0,20.420063692438774,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,14.392060144014161,0.0,False
Brazil.regions.MG:Cláudio,4.360613810741688,0.0,6.7842543340859836,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,8.866112884316895,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,13.304297963168812,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,45.58223478226447,0.0,False
Brazil.regions.MG:Lajinha,5.843989769820971,0.0,2.678746650934504,0.0,False
Brazil.regions.MG:Miraí,0.3333333333333333,0.0,8.538610082144041,0.0,False
Brazil.regions.MG:Oliveira,0.2857142857142857,0.0,1.9591276258463155,0.0,False
Brazil.regions.MG:Pitangui,0.0,0.0,3.230841937634142,0.0,False
Brazil.regions.MG:Recreio,4.91679273827534,0.0,7.484929540541928,0.0,False
Brazil.regions.MG:Santa Bárbara,5.843989769820971,0.0,1.437433204751776,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,3.58743723597764,0.0,False
Brazil.regions.PE:Buíque,11.392322706571242,0.21470396877033182,1.4631549063582292,0.07342666319101929,False
Brazil.regions.PE:Palmeirina,0.0,0.0,12.65683985885235,0.0,False
Brazil.regions.PE:Terezinha,1.9722222222222223,0.0,39.37548386013322,0.0,False
Brazil.regions.PI:Matias Olímpio,0.0,0.4642857142857143,12.888819956575393,4.24548019646776,False
Brazil.regions.PR:Agudos do Sul,2.677760968229954,0.0,82.91038289754701,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,4.887041336912593,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,2.7758970731140997,0.0,False
Brazil.regions.PR:Realeza,5.232736572890026,0.0,9.47835618415792,0.0,False
Brazil.regions.PR:Wenceslau Braz,2.0277777777777777,0.0,21.113026011437885,0.0,False
Brazil.regions.RN:Itaú,10.095238095238093,0.0,193.1797671377435,0.0,False
Brazil.regions.RN:Serra Caiada,0.3333333333333333,0.0,12.484689246907989,0.0,False
Brazil.regions.RN:Umarizal,0.3333333333333333,0.0,12.290253555867212,0.0,False
Brazil.regions.RS:Brochier,0.0,0.0,19.366326663297734,0.0,False
Brazil.regions.RS:Nova Bassano,2.022222222222222,0.0,24.556075376744776,0.0,False
Brazil.regions.RS:Paverama,6.254107338444689,0.0,17.82292287105088,0.0,False
Brazil.regions.RS:Planalto,2.6470588235294117,0.0,39.2791262017364,0.0,False
Brazil.regions.SC:Canoinhas,2.9886148007590134,0.0,9.010122519460456,0.0,False
Brazil.regions.SC:Luiz Alves,3.272727272727273,0.0,12.460510577924085,0.0,False
Brazil.regions.SC:Luzerna,0.0,0.0,17.248159269832716,0.0,False
Brazil.regions.SE:São Francisco,0.0,0.0,26.510856155280408,0.0,False
Brazil.regions.SP:Bernardino de Campos,0.4642857142857143,0.0,8.469447441056044,0.0,False
Brazil.regions.SP:Descalvado,0.0,0.0,2.6237847105580916,0.0,False
Brazil.regions.SP:Divinolândia,5.843989769820971,0.0,6.631250710638471,0.0,False
Brazil.regions.SP:Guaiçara,4.373676248108925,0.0,14.413069491406992,0.0,False
Brazil.regions.SP:Inúbia Paulista,4.91679273827534,0.0,23.03289144122142,0.0,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,6.117958073975264,0.0,False
Brazil.regions.SP:Tabatinga,8.320683111954459,0.0,2.8993977398299955,0.0,False
Brazil.regions.SP:Tarumã,9.892116182572614,0.0,3.1550597305595556,0.0,False
Brazil.regions.TO:Buriti do Tocantins,1.6944444444444444,0.0,7.890651765097384,0.0,False
Brazil.regions.AL:Cajueiro,2.909090909090909,0.0,9.778830834812105,0.0,False
Brazil.regions.RS:Portão,2.488888888888889,0.0,8.972491158140453,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,8.133333333333333,0.0,48.06704846312527,0.0,False
Brazil.regions.AC:Santa Rosa do Purus,2.022222222222222,0.0,22.22949849176723,0.0,False
Brazil.regions.AM:Guajará,7.19047619047619,0.0,50.382881754942105,0.0,False
Brazil.regions.BA:Morro do Chapéu,0.4642857142857143,0.0,2.32305032808602,0.0,False
