region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.1636363636363638,0.0,6.42836763026267,0.0,True
Brazil.regions.AC:Plácido de Castro,33.71835370071477,0.9753285681346552,210.80958436547166,8.213040904733752,True
Brazil.regions.AM:Careiro da Várzea,8.759871751603105,1.2251096861289235,35.810601173256764,2.4402660726661964,True
Brazil.regions.AM:Parintins,177.74041867954912,12.810628019323671,145.17215086678956,9.64966731899545,True
Brazil.regions.BA:Abaré,1.0,0.0,0.7617626881673765,0.0,True
Brazil.regions.BA:Anagé,1.0,0.9,0.3275923563361278,4.08997955010225,True
Brazil.regions.BA:Belmonte,12.287864879750321,0.6480631540297411,21.67582238060798,1.231364405695474,True
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,0.1216909093517149,0.0,True
Brazil.regions.BA:Boquira,1.0,0.0,0.43260340320245216,0.0,True
Brazil.regions.BA:Caetanos,8.260220125786162,0.08647798742138364,8.423499773268883,0.18233145843552181,True
Brazil.regions.BA:Campo Alegre de Lourdes,6.515290519877675,0.2874617737003058,8.228596932338112,0.6060886244709055,True
Brazil.regions.BA:Cristópolis,0.0,0.0,10.16131585326701,0.0,True
Brazil.regions.BA:Ibotirama,12.72455484721917,1.1508023741481646,25.188018657371423,2.4263686228850805,True
Brazil.regions.BA:Itarantim,12.846412085606378,1.0144775493075955,24.05601764012046,1.919303930638327,True
Brazil.regions.BA:Jaguarari,7.436018957345971,0.0,13.854834858278938,0.0,True
Brazil.regions.BA:Licínio de Almeida,8.672782874617736,0.2874617737003058,12.26211517744643,0.6060886244709055,True
Brazil.regions.BA:Mirangaba,0.0,0.0,6.689485390244161,0.0,True
Brazil.regions.BA:Monte Santo,1.0,0.0,2.1932751954545595,0.0,True
Brazil.regions.BA:Palmeiras,12.888375996642884,1.188627780109106,18.751184266540072,2.5061202642035587,True
Brazil.regions.BA:Pau Brasil,2.998535871156662,0.0,34.0578121812736,0.0,True
Brazil.regions.BA:Queimadas,1.0,0.0,0.2858572365921024,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.8000000000000002,0.0,1.2319863714658579,0.0,True
Brazil.regions.BA:Santa Luzia,11.315642102583682,1.0194730813287514,11.961315021103179,2.1494720135966423,True
Brazil.regions.BA:Santa Teresinha,9.942923898531378,0.7192923898531376,2.85791081501949,1.5165666361364096,True
Brazil.regions.BA:Serra do Ramalho,11.14907573047108,0.8542039355992845,21.543830763146218,1.801016120093792,True
Brazil.regions.BA:Umburanas,1.3333333333333333,0.0,9.694400476116641,0.0,True
Brazil.regions.BA:Una,8.326435246995997,0.7192923898531376,5.501339286777482,1.5165666361364096,True
Brazil.regions.BA:Várzea Nova,7.005204944697462,0.0,10.338274898198925,0.0,True
Brazil.regions.CE:Alto Santo,3.363914373088685,0.7048929663608562,25.598711059910706,5.181586285485716,True
Brazil.regions.CE:Banabuiú,8.549109182275012,0.10278666057560529,75.29274753674558,1.4468047689643335,True
Brazil.regions.CE:Catunda,2.0438729198184564,0.0,16.80189089017321,0.0,True
Brazil.regions.CE:Choró,3.694524495677233,0.16210374639769454,70.21716289388698,0.34178191907418365,True
Brazil.regions.CE:Ibaretama,9.32966152613659,0.4205888243540958,7.2258583896803295,6.005453957047286,True
Brazil.regions.CE:Jaguaretama,2.6862457170827216,0.05139500734214391,25.87984000304279,1.7381393358893549,True
Brazil.regions.CE:Parambu,3.0151802656546494,1.0,5.011263588737183,3.172488182481521,True
Brazil.regions.CE:Potiretama,8.275011420740064,0.46596619460941063,29.991318362045163,0.9824499664960481,True
Brazil.regions.CE:Solonópole,3.1896024464831805,0.7125382262996942,34.05017501326428,4.851235103972666,True
Brazil.regions.CE:Tamboril,1.5123339658444022,0.0,11.719704140015642,0.0,True
Brazil.regions.CE:Tauá,31.215790405381487,1.2196848999822978,47.94039384051549,1.8091126124225663,True
Brazil.regions.GO:Avelinópolis,6.195020746887967,0.0,26.20351625364997,0.0,True
Brazil.regions.GO:Caldazinha,1.0,0.0,22.07128840476791,0.0,True
Brazil.regions.GO:Campestre de Goiás,13.552311846101924,1.344076949038137,6.2403790882384795,2.8338715744336525,True
Brazil.regions.GO:Campinorte,9.666666666666668,0.2874617737003058,12.837527017687558,0.6060886244709055,True
Brazil.regions.GO:Formosa,7.067382230172928,0.8542039355992845,22.43844813892862,1.801016120093792,True
Brazil.regions.GO:Goiatuba,9.302974406271616,0.8439013142725386,16.036018659781504,1.5597009937428967,True
Brazil.regions.GO:Indiara,1.0,0.0,2.1889101766304924,0.0,True
Brazil.regions.GO:Minaçu,2.9565217391304346,0.0,3.8973351762724127,0.0,True
Brazil.regions.GO:Morrinhos,11.819542947202523,0.7895981087470451,24.86140781071851,1.664800246151184,True
Brazil.regions.GO:Padre Bernardo,1.0,0.0,1.2613099334594358,0.0,True
Brazil.regions.GO:Pirenópolis,1.0,0.0,0.2020549963192808,0.0,True
Brazil.regions.GO:Quirinópolis,1.0,0.0,2.2194259903880003,0.0,True
Brazil.regions.GO:Vianópolis,12.746537700593539,1.1508023741481646,21.982374104010333,2.4263686228850805,True
Brazil.regions.MA:Aldeias Altas,6.849825378346916,0.0,11.660397374557228,0.0,True
Brazil.regions.MA:Altamira do Maranhão,12.138257308289791,0.4448524219742974,16.24712092349439,8.706938651538222,True
Brazil.regions.MA:Amapá do Maranhão,4.658444022770399,0.0,14.688616046920801,0.0,True
Brazil.regions.MA:Arame,2.4705882352941178,0.0,11.25389378193936,0.0,True
Brazil.regions.MA:Açailândia,40.54691191360108,0.8125210934863314,31.99329362099853,2.3611463705101294,True
Brazil.regions.MA:Bacurituba,0.4000000000000001,0.0,24.13185950713991,0.0,True
Brazil.regions.MA:Barra do Corda,80.60995850622407,1.3941908713692945,84.41589913225684,1.5805002396151255,True
Brazil.regions.MA:Belágua,4.07413010590015,0.0,105.60700500893574,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,5.184008762322016,0.0,20.222045107082604,0.0,True
Brazil.regions.MA:Buriti Bravo,1.6545454545454545,0.0,3.245400437481489,0.0,True
Brazil.regions.MA:Centro do Guilherme,1.7851739788199694,0.0,37.355176821416556,0.0,True
Brazil.regions.MA:Cidelândia,11.533333333333331,0.0,93.18724266623893,0.0,True
Brazil.regions.MA:Cândido Mendes,6.531120331950207,0.0,52.85519301141579,0.0,True
Brazil.regions.MA:Estreito,26.10806916426513,0.16210374639769454,65.13890347191607,0.34178191907418365,True
Brazil.regions.MA:Itaipava do Grajaú,0.0,0.0,8.238797463420486,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,1.0,0.0,4.559719694909545,0.0,True
Brazil.regions.MA:Luís Domingues,2.730550284629981,0.0,66.43783062365927,0.0,True
Brazil.regions.MA:Milagres do Maranhão,7.324805847418912,0.46596619460941063,27.96205779026889,0.9824499664960481,True
Brazil.regions.MA:Morros,8.34010534236268,0.5699774266365688,59.874444728744386,4.630045819601134,True
Brazil.regions.MA:Paulino Neves,3.9701414353064433,0.0,17.074854126768546,0.0,True
Brazil.regions.MA:Pedro do Rosário,1.6243154435925522,0.0,10.838566761488067,0.0,True
Brazil.regions.MA:Primeira Cruz,6.6,0.0,51.93726792423862,0.0,True
Brazil.regions.MA:Santa Filomena do Maranhão,1.0,0.0,8.648216304912427,0.0,True
Brazil.regions.MA:Santa Luzia,4.70779976717113,0.7334109429569267,4.055489938763292,1.009276484452264,True
Brazil.regions.MA:Santana do Maranhão,3.5264750378214824,0.0,4.670198955284164,0.0,True
Brazil.regions.MA:Santo Amaro do Maranhão,4.0,0.0,33.647615919876856,0.0,True
Brazil.regions.MA:São Francisco do Brejão,9.19571865443425,0.2874617737003058,8.1896268106762,0.6060886244709055,True
Brazil.regions.MA:São João do Soter,1.0,0.0,1.176041259034001,0.0,True
Brazil.regions.MA:São Raimundo do Doca Bezerra,7.0,0.0,167.6372855853083,0.0,True
Brazil.regions.MA:Tuntum,11.240782543265613,0.5586907449209932,26.085767534877295,1.1779517698475475,True
Brazil.regions.MA:Turiaçu,15.261774370208107,0.0,47.17273150469556,0.0,True
Brazil.regions.MA:Vila Nova dos Martírios,4.688888888888889,0.0,51.80329813769829,0.0,True
Brazil.regions.MG:Abaeté,12.05493574353905,0.9137127524360967,23.045228145459223,1.9264853832804758,True
Brazil.regions.MG:Alvarenga,0.0,0.0,46.97334212107477,0.0,True
Brazil.regions.MG:Andrelândia,1.0,0.0,3.9637989062516055,0.0,True
Brazil.regions.MG:Araçuaí,1.0,0.0,1.4926275571297039,0.0,True
Brazil.regions.MG:Bocaiúva,1.0,0.0,2.2159890130514666,0.0,True
Brazil.regions.MG:Cachoeira Dourada,1.0,0.0,32.93027316000326,0.0,True
Brazil.regions.MG:Catuji,5.237485448195577,0.0,38.13926905777916,0.0,True
Brazil.regions.MG:Diamantina,2.4,0.0,5.018630447929897,0.0,True
Brazil.regions.MG:Guapé,0.4642857142857143,0.0,7.791793784691439,0.0,True
Brazil.regions.MG:Itacarambi,6.636896046852123,0.0,11.001578781958559,0.0,True
Brazil.regions.MG:Itambacuri,2.4909090909090907,0.8181818181818182,2.3618726836436608,3.524974443935282,True
Brazil.regions.MG:Jequitibá,1.0,0.0,14.973345264589433,0.0,True
Brazil.regions.MG:Martinho Campos,9.843605036447979,0.7322730284956926,15.998609672988028,6.695289262199896,True
Brazil.regions.MG:Medina,0.8181818181818182,0.0,11.647622154648491,0.0,True
Brazil.regions.MG:Nova Ponte,1.5357142857142858,0.0,19.149831609668563,0.0,True
Brazil.regions.MG:Pedra Azul,0.7142857142857143,0.0,1.2199031673346163,0.0,True
Brazil.regions.MG:Pedra do Indaiá,1.0,0.0,20.959404269448434,0.0,True
Brazil.regions.MG:Santa Rita de Jacutinga,2.1333333333333333,0.0,13.868654468287605,0.0,True
Brazil.regions.MG:Senador José Bento,4.9930151338766,0.0,217.1797627014512,0.0,True
Brazil.regions.MG:São Francisco,6.967402733964248,1.5336487907465826,9.435923202041463,2.5942927565167624,True
Brazil.regions.MG:São João do Paraíso,5.151150054764513,0.0,8.743155453928813,0.0,True
Brazil.regions.MG:São Sebastião do Rio Preto,1.0,0.0,62.18423305099896,0.0,True
Brazil.regions.MG:Três Marias,10.289354473386185,0.3397508493771234,20.712023846146824,0.7163356793883984,True
Brazil.regions.MG:Tupaciguara,7.207951070336391,0.2874617737003058,9.09797416341972,0.6060886244709055,True
Brazil.regions.MG:Vazante,8.56928752593959,1.1102144339405118,12.668385680179036,2.3407924137985447,True
Brazil.regions.MS:Deodápolis,1.0,0.0,3.520713190484356,0.0,True
Brazil.regions.MS:Jardim,9.016641452344931,0.0,42.35161375642359,0.0,True
