region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.6727272727272726,0.0,12.132142668203745,0.0,True
Brazil.regions.AC:Plácido de Castro,13.294918805657412,0.7595599790466212,71.84629837314606,3.8437324985912724,True
Brazil.regions.AM:Careiro da Várzea,0.5238344683080147,0.0,3.309948511594642,0.0,True
Brazil.regions.AM:Parintins,1.8334206390780512,1.0790990047145101,1.207278095222459,0.9443166843563312,True
Brazil.regions.BA:Abaré,0.0,0.0,2.593721671872359,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,2.1595513400411104,4.08997955010225,True
Brazil.regions.BA:Belmonte,0.17810371922472498,0.5866946045049763,4.010224984511308,2.5149803005185882,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.9536498930566975,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,2.2645623869074347,0.0,True
Brazil.regions.BA:Caetanos,0.09952854897852279,0.0,8.352653395615336,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,1.9591409114719747,0.0,8.659758260511493,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,11.993274836971992,0.0,True
Brazil.regions.BA:Ibotirama,0.7071765322158198,0.0,1.1359012753755802,0.0,True
Brazil.regions.BA:Itarantim,0.7071765322158198,0.0,0.9926656145694134,0.0,True
Brazil.regions.BA:Jaguarari,0.2933473022524882,0.0,1.8878660030351402,0.0,True
Brazil.regions.BA:Licínio de Almeida,0.7071765322158198,0.0,4.000933310382214,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,8.521444373949144,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,0.36131621174957695,0.0,True
Brazil.regions.BA:Palmeiras,0.7071765322158198,0.0,7.016308987526038,0.0,True
Brazil.regions.BA:Pau Brasil,3.3382137628111277,0.0,46.36052376339742,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,1.5461017471128802,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,1.509463362107173,0.0,True
Brazil.regions.BA:Santa Luzia,0.26191723415400736,0.0,7.401648817388967,0.0,True
Brazil.regions.BA:Santa Teresinha,0.3719224724986904,0.0,15.91033523380996,0.0,True
Brazil.regions.BA:Serra do Ramalho,0.7071765322158198,0.0,1.358125873631987,0.0,True
Brazil.regions.BA:Umburanas,2.1333333333333333,0.0,13.91589610055479,0.0,True
Brazil.regions.BA:Una,0.8276584599266632,0.0,9.268437858813702,0.0,True
Brazil.regions.BA:Várzea Nova,0.6376057254391672,0.0,3.9703987987501406,0.0,True
Brazil.regions.CE:Alto Santo,4.6196961760083814,0.9900471451021475,32.828597716992284,5.774216406754625,True
Brazil.regions.CE:Banabuiú,5.73598742797276,0.0,36.83185282028669,0.0,True
Brazil.regions.CE:Catunda,1.5582450832072614,0.0,23.56382987169564,0.0,True
Brazil.regions.CE:Choró,6.113148245154532,0.0,53.766966151571545,0.0,True
Brazil.regions.CE:Ibaretama,0.7071765322158198,0.8852802514405449,3.417559044124976,6.629822897030965,True
Brazil.regions.CE:Jaguaretama,4.520691461498166,0.0,30.219256025741302,0.0,True
Brazil.regions.CE:Parambu,3.8349146110056926,1.0,13.327471816964506,3.172488182481521,True
Brazil.regions.CE:Potiretama,0.6495547407019382,0.0,32.64353394574723,0.0,True
