region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,2.6,1.0,7.308001955894667,3.172488182481521,False
Brazil.regions.CE:Solonópole,1.0,1.0,1.8281199550767555,5.457323728443572,False
Brazil.regions.MA:Belágua,5.266666666666667,0.0,90.00558144255633,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,7.0,0.0,164.56867126778766,0.0,False
Brazil.regions.MA:Turiaçu,11.0,0.0,29.227307692729536,0.0,False
Brazil.regions.MG:São Francisco,1.0,1.0,5.509970075935502,1.7754736075848232,False
Brazil.regions.PA:Abel Figueiredo,0.4000000000000001,0.6,14.237289703619842,8.071025020177563,False
Brazil.regions.PA:Canaã dos Carajás,1.0,1.0,4.588935661408961,2.6965080221113653,False
Brazil.regions.PA:Viseu,0.06666666666666667,1.0,4.136846166569472,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,1.0,1.0,3.3793462654507196,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.8000000000000002,1.0,2.2841281981111523,5.217845030002609,False
Brazil.regions.PE:Sertânia,1.0,1.0,4.500471393994607,2.784972289525719,False
Brazil.regions.RS:Gramado dos Loureiros,1.8,0.0,175.23136707536537,0.0,False
Brazil.regions.RS:Saldanha Marinho,0.8666666666666667,0.0,95.85921040453,0.0,False
Brazil.regions.SP:Alto Alegre,1.0,0.6,17.110750510185454,14.637716516223469,False
Brazil.regions.SP:Emilianópolis,1.6000000000000003,0.0,79.83341132581383,0.0,False
Brazil.regions.SP:Iepê,1.0,1.0,4.97096028755456,12.256403971074889,False
Brazil.regions.SP:Santa Cruz da Esperança,0.0,0.0,86.21619259511455,0.0,False
United_States_of_America.regions.Georgia:Mitchell,9.533333333333333,0.0,45.4673044907162,0.0,False
United_States_of_America.regions.Georgia:Schley,2.266666666666667,0.0,71.33988128002035,0.0,False
United_States_of_America.regions.Illinois:Cass,8.133333333333333,0.0,76.13707490817585,0.0,False
United_States_of_America.regions.Missouri:Mississippi,13.0,0.0,105.51172374187168,0.0,False
United_States_of_America.regions.Texas:Matagorda,0.6,1.0,1.2719454580943959,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,12.333333333333334,0.0,6.720172811291448,0.0,False
Brazil.regions.AM:Beruri,2.866666666666667,1.0,15.14267073616888,5.081559022308044,False
Brazil.regions.PA:Paragominas,11.0,1.4000000000000001,6.175672084406638,1.2373503027089132,False
Brazil.regions.PA:Santarém,2.733333333333333,1.0,5.775211862935866,0.32831126534444777,False
Sweden.regions.Värmland,11.866666666666667,0.0,2.4758495616352834,0.0,False
Albania,11.533333333333333,0.6,6.813302787373648,0.020932355001576905,False
Slovenia,9.333333333333334,0.0,6.743693093882855,0.0,False
Brazil.regions.PE:Macaparana,1.0,1.0,3.3447122837725334,3.940731399747793,False
Brazil.regions.SP:Porto Ferreira,0.0,1.0,3.7235558829860427,1.7809439002671417,False
Brazil.regions.BA:Itapé,1.0,0.9333333333333332,4.128778437242144,10.653273979378307,False
Brazil.regions.BA:Mundo Novo,1.0,1.0,3.550755903418743,3.7346877801015834,False
Brazil.regions.BA:Água Fria,1.0,1.0,1.392691768375954,5.892751915144373,False
Brazil.regions.CE:Cariús,0.0,1.0,3.4103154479840314,5.34787956575218,False
Brazil.regions.CE:Miraíma,1.0,1.0,0.04850635539758841,7.236937328122739,False
Brazil.regions.CE:Moraújo,3.0,1.0,34.74420632412143,11.462631820265933,False
Brazil.regions.CE:Salitre,1.0,1.0,1.2446076318107693,6.040836051709557,False
Brazil.regions.ES:Águia Branca,0.6666666666666666,1.5333333333333332,18.988496716120135,15.902648136624492,False
Brazil.regions.GO:Anhanguera,1.0,0.0,79.74675823118811,0.0,False
Brazil.regions.GO:Joviânia,0.9333333333333332,1.0,7.154337914783002,13.537295248409372,False
Brazil.regions.MA:Carutapera,5.733333333333334,1.5999999999999999,25.197999561463643,6.7207123955139245,False
Brazil.regions.MA:Santo Antônio dos Lopes,21.46666666666667,0.0,154.24172224893195,0.0,False
Brazil.regions.MA:Turilândia,30.333333333333332,0.0,118.92296934326968,0.0,False
Brazil.regions.MG:Belo Vale,1.0,0.9333333333333332,5.67631911622044,12.09764527975805,False
Brazil.regions.MG:Estrela Dalva,1.0,0.0,115.06481951181327,0.0,False
Brazil.regions.MS:Vicentina,1.0,1.0,9.102625801894291,16.38806948541462,False
Brazil.regions.PB:Amparo,4.8,0.0,287.6207225363188,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,10.0,0.0,149.98847505828832,0.0,False
Brazil.regions.PB:São José do Sabugi,1.6000000000000003,0.0,79.6500791370544,0.0,False
Brazil.regions.PI:São José do Divino,1.0,1.0,11.42013057760949,18.705574261129815,False
Brazil.regions.PR:Campina da Lagoa,1.0,1.0,0.24418188940682217,7.041261794113505,False
Brazil.regions.RN:São Rafael,1.0,1.0,13.034803410684338,12.192148256522799,False
Brazil.regions.RN:Taboleiro Grande,1.0,0.3333333333333333,31.685717657087622,12.990387113535983,False
Brazil.regions.RS:Canudos do Vale,0.6,0.0,144.2297078316312,0.0,False
Brazil.regions.RS:Doutor Ricardo,0.4000000000000001,0.0,73.40038586766475,0.0,False
Brazil.regions.RS:Erebango,1.0,0.0,93.01545902460404,0.0,False
Brazil.regions.RS:Esperança do Sul,0.7999999999999999,0.7999999999999999,88.4083362207859,27.341079972658928,False
Brazil.regions.RS:Paim Filho,1.0,0.0,71.08446227259253,0.0,False
Brazil.regions.RS:São José do Herval,0.1,0.0,89.112323947124,0.0,False
Brazil.regions.RS:Sério,1.6000000000000003,0.0,135.42607517478754,0.0,False
Brazil.regions.RS:Tunas,0.4000000000000001,1.0,27.733159949659804,21.886627270737577,False
Brazil.regions.SC:Alto Bela Vista,0.0,0.0,95.96700856222053,0.0,False
Brazil.regions.SC:Guatambú,2.1333333333333333,0.0,72.07963568155903,0.0,False
Brazil.regions.SC:Paial,0.20000000000000004,0.0,112.31588522013415,0.0,False
Brazil.regions.SE:Gararu,0.4000000000000001,1.0,6.502905161705456,8.617718028266115,False
Brazil.regions.SP:Arandu,4.733333333333333,0.0,98.63453953707638,0.0,False
Brazil.regions.SP:Caiabu,1.0,1.0,16.575210098393296,23.860653781913626,False
Brazil.regions.SP:Miracatu,1.1333333333333333,1.5999999999999999,8.556273963141958,8.089387734465847,False
Brazil.regions.SP:Pedrinhas Paulista,0.0,1.0,57.37669663332415,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,1.0,1.0,7.146653300171402,14.432096983691729,False
Brazil.regions.SP:São João das Duas Pontes,0.06666666666666667,1.0,68.00012225625123,38.940809968847354,False
Brazil.regions.SP:São Luiz do Paraitinga,1.0,1.0,2.071719224685906,9.357162908206233,False
United_States_of_America.regions.Colorado:Teller,3.8000000000000003,1.0,15.55999510645919,3.9388687568930205,False
United_States_of_America.regions.South Dakota:Davison,0.0,1.0,2.8283363417641234,5.056890012642225,False
Kuwait,22.333333333333332,0.0,6.697299715222737,0.0,False
United_States_of_America.regions.Minnesota:Hennepin,11.666666666666666,0.0,6.216327423973657,0.0,False
United_States_of_America.regions.New York:Westchester,52.86666666666667,0.0,2.338903833315768,0.0,False
Brazil.regions.AM:Amaturá,16.2,0.0,150.48154660774182,0.0,False
Brazil.regions.AM:Barreirinha,9.466666666666667,0.3333333333333333,28.502036940263782,1.0403337390634915,False
Brazil.regions.AM:Itapiranga,5.533333333333334,0.6,75.0640680494632,6.558810668998689,False
Brazil.regions.AM:Rio Preto da Eva,11.799999999999999,0.7999999999999999,34.61275034310098,2.3990164032746573,False
Brazil.regions.RO:Cujubim,1.0,1.0,3.319550366050566,3.96589331746976,False
Brazil.regions.TO:Lizarda,1.0,1.0,19.452524230918176,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,1.9333333333333333,0.0,207.53341668422044,0.0,False
United_States_of_America.regions.Montana:Toole,3.2000000000000006,0.6666666666666666,99.69653829846168,14.076576576576578,False
United_States_of_America.regions.New Mexico:Harding,1.0,0.0,152.71455631647967,0.0,False
United_States_of_America.regions.North Dakota:Emmons,1.0,0.7999999999999999,23.569230799663874,24.68373958654736,False
United_States_of_America.regions.South Dakota:Stanley,1.7333333333333334,0.0,87.39929916132581,0.0,False
United_States_of_America.regions.Texas:Oldham,1.0,0.3333333333333333,40.063041164964524,15.782828282828284,False
United_States_of_America.regions.Utah:Summit,12.733333333333334,0.0,28.01188703674531,0.0,False
Switzerland,9.4,0.0,7.15628329532056,0.0,False
Brazil.regions.BA:Itapetinga,0.7333333333333334,1.0,4.746494895868373,1.3132493729234245,False
Brazil.regions.PA:São Miguel do Guamá,0.0,1.0,3.8948086175724743,1.6953175329739263,False
Brazil.regions.PB:Umbuzeiro,0.26666666666666666,0.7999999999999999,14.248152090511502,8.075098415261936,False
Brazil.regions.PE:Carnaíba,1.0,1.0,2.1706157974786917,5.114827886041635,False
Brazil.regions.PE:Sairé,1.0,0.9333333333333332,2.783021882327438,9.39723452812458,False
Brazil.regions.PR:Santa Fé,0.20000000000000004,1.0,7.668448482301721,8.307717869901138,False
Brazil.regions.PR:Uraí,1.0,1.0,1.5531633520108743,8.8386070355312,False
Brazil.regions.RN:Itaú,9.266666666666667,0.0,182.1213840356585,0.0,False
Brazil.regions.RN:Tenente Ananias,1.0,1.0,1.9858338985304809,9.271277582050807,False
Brazil.regions.RS:Tabaí,2.0,0.0,77.47827744383717,0.0,False
Brazil.regions.SC:Massaranduba,1.0,1.0,1.3738806662585628,5.911563017261764,False
Brazil.regions.SP:Lavrinhas,0.4000000000000001,1.0,14.753123809592617,13.77410468319559,False
Brazil.regions.SP:Panorama,0.0,1.0,5.391237561329771,6.338340622425049,False
Brazil.regions.SP:Presidente Venceslau,0.9333333333333332,1.6000000000000003,1.9170719408273993,4.048992813037757,False
United_States_of_America.regions.Indiana:Scott,1.0,1.0,3.096611111158244,4.188832572362083,False
United_States_of_America.regions.Kentucky:Anderson,0.20000000000000004,1.0,1.78339154695467,4.396184112190618,False
United_States_of_America.regions.Washington:Benton,3.866666666666667,1.6000000000000003,4.480348848482734,0.7828171632663047,False
Brazil.regions.SP:Ribeirão Preto,1.6666666666666667,1.0,6.783045204745004,0.14218824870999713,False
United_States_of_America.regions.Illinois:DuPage,21.53333333333333,0.0,4.778909176955481,0.0,False
United_States_of_America.regions.New York,9.266666666666667,0.0,7.229584159052458,0.0,False
United_States_of_America.regions.Rhode Island:Providence,75.0,0.0,5.819562059207919,0.0,False
Brazil.regions.MG:Montes Claros,1.0,1.0,7.041148584812892,0.2442950987074346,False
Brazil.regions.MA:Bernardo do Mearim,4.733333333333333,0.0,104.1382421237498,0.0,False
Brazil.regions.MG:São Geraldo da Piedade,1.0,0.9333333333333332,17.95433420643424,23.55712603062426,False
Brazil.regions.MG:São Tomás de Aquino,0.6666666666666666,0.9333333333333332,11.705203422779823,13.293452974410101,False
Brazil.regions.MG:Wenceslau Braz,1.0,0.0,94.59543405942638,0.0,False
Brazil.regions.PB:Condado,7.2,0.0,130.97725544482353,0.0,False
Brazil.regions.PB:Taperoá,1.0,1.0,0.7818016439781825,6.503642039542144,False
Brazil.regions.PI:Pedro II,1.0,1.0,3.288873911060731,2.5811780496618657,False
Brazil.regions.PR:Primeiro de Maio,1.0,1.0,1.7049366095660714,8.990380293086398,False
Brazil.regions.RS:Santa Tereza,0.0,1.0,108.38835620080586,57.83689994216309,False
Brazil.regions.RS:Tio Hugo,1.0,0.3333333333333333,25.717856646512683,11.001100110011002,False
Brazil.regions.SC:Arvoredo,0.06666666666666667,0.0,79.02408012600348,0.0,False
