region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,11.204888795635751,0.0,9.641997265627564,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.495797606954363,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.5851735015772872,0.0,11.678099911095979,0.0,False
Brazil.regions.BA:Campo Formoso,11.204888795635751,0.0,8.886027789587281,0.0,False
Brazil.regions.GO:Formosa,2.709645530292332,0.0,2.4070204861097233,0.0,False
Brazil.regions.GO:Jataí,8.167750734368441,0.0,6.284834750431787,0.0,False
Brazil.regions.GO:Minaçu,1.4129244249726178,0.0,6.570357906118931,0.0,False
Brazil.regions.GO:Padre Bernardo,1.3333333333333333,0.0,0.9891665396138024,0.0,False
Brazil.regions.GO:Quirinópolis,1.6071428571428572,0.0,0.771386833553782,0.0,False
Brazil.regions.MA:Arame,5.158817086527931,0.0,20.306674646964083,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.616297012469245,0.0,False
Brazil.regions.MA:Tuntum,9.916622411046204,0.0,29.050917021596273,0.0,False
Brazil.regions.MG:Diamantina,2.4,0.0,7.894296376924582,0.0,False
Brazil.regions.MG:Três Marias,5.464511041009463,0.0,2.5628020212023737,0.0,False
Brazil.regions.MG:Unaí,6.90358791439362,0.0,4.005625974263696,0.0,False
Brazil.regions.MS:Naviraí,8.114147909967846,0.0,5.59032136723764,0.0,False
Brazil.regions.MS:Nova Andradina,4.335816198069661,0.0,9.853105442670413,0.0,False
Brazil.regions.MS:Ponta Porã,11.204888795635751,0.0,9.206706944499302,0.0,False
Brazil.regions.MS:Sidrolândia,11.204888795635751,0.0,8.55966445953038,0.0,False
Brazil.regions.MT:Primavera do Leste,4.248186414596615,0.0,14.574437124042259,0.0,False
Brazil.regions.MT:Sorriso,13.920303605313093,0.0,16.418341468056376,0.0,False
Brazil.regions.PA:Breu Branco,1.5614834092387768,0.21470396877033182,1.1740674622410565,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,15.004739336492893,0.0,26.902153504285344,0.0,False
Brazil.regions.PA:Ulianópolis,20.430740037950663,0.0,37.72008184902702,0.0,False
Brazil.regions.PI:Floriano,13.827558582014822,0.0,29.17198046346705,0.0,False
Brazil.regions.RS:Alegrete,10.449538396978598,0.0,7.904650058440706,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.946058091286307,0.0,0.8320462951855309,0.0,False
Brazil.regions.RS:Itaqui,1.2000000000000002,0.0,2.1244891438786606,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,5.125472093999161,0.0,2.8317682394539294,0.0,False
Brazil.regions.RS:São Borja,0.5555555555555556,0.0,2.7813970507441708,0.0,False
Brazil.regions.RS:São Gabriel,11.204888795635751,0.0,8.68208429069323,0.0,False
Brazil.regions.RS:Uruguaiana,8.507658413764162,0.0,7.37344357954142,0.0,False
United_States_of_America.regions.California:Del Norte,9.447020562316407,0.0,2.9178633300545562,0.0,False
United_States_of_America.regions.California:Humboldt,5.335186739404112,0.0,4.490398175744477,0.0,False
United_States_of_America.regions.California:Mendocino,6.353860679815357,0.0,3.6058901300493105,0.0,False
United_States_of_America.regions.Colorado:Fremont,3.623059169114561,0.0,20.01371970524642,0.0,False
United_States_of_America.regions.Colorado:La Plata,37.63271086865295,0.0,78.31916109227033,0.0,False
United_States_of_America.regions.Colorado:Mesa,15.383445237096096,0.0,7.7695347700153885,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,31.910931598825005,0.0,11.662431242191655,0.0,False
United_States_of_America.regions.Idaho:Jefferson,7.815673520772135,0.0,5.456918698107675,0.0,False
United_States_of_America.regions.Kansas:Butler,3.81189676877885,0.0,2.9877987108647086,0.0,False
United_States_of_America.regions.Kansas:Ford,139.24412505245488,0.0,430.86495003680886,0.0,False
United_States_of_America.regions.Maine:Oxford,3.6954469156525387,0.0,10.953958149227407,0.0,False
United_States_of_America.regions.Maine:Penobscot,24.8677087704574,0.0,14.108707343401447,0.0,False
United_States_of_America.regions.Minnesota:Becker,9.688048873615882,0.0,43.58848903541995,0.0,False
United_States_of_America.regions.Minnesota:Morrison,7.481073502904065,0.0,36.81455298133276,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,2.3914183801930338,0.0,8.715386989952917,0.0,False
United_States_of_America.regions.Montana:Gallatin,100.08864876206461,0.0,87.8368410615264,0.0,False
United_States_of_America.regions.Nevada:Lyon,8.321968107427612,0.0,24.787863427030818,0.0,False
United_States_of_America.regions.New Mexico:Curry,1.8511330255979856,0.0,13.737283458384923,0.0,False
United_States_of_America.regions.New York:Franklin,4.098720100713386,0.0,16.025789127267775,0.0,False
United_States_of_America.regions.Oregon:Coos,13.629502354588265,0.0,27.544631688417063,0.0,False
United_States_of_America.regions.Oregon:Umatilla,3.333613092740243,0.0,7.183017887713463,0.0,False
United_States_of_America.regions.South Dakota:Pennington,2.961078472513638,0.0,2.466630296305931,0.0,False
United_States_of_America.regions.Texas:Maverick,3.2254511120436424,0.0,15.17430901768474,0.0,False
United_States_of_America.regions.Washington:Clallam,2.999265631556861,0.0,6.069359366942518,0.0,False
