region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.7666806546370122,0.0,17.19125537578816,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.10768613217775,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.4913249211356465,0.0,4.300320336017967,0.0,False
Brazil.regions.BA:Campo Formoso,1.7666806546370122,0.0,16.430218527780774,0.0,False
Brazil.regions.GO:Formosa,3.679988702160712,0.0,12.112962310098695,0.0,False
Brazil.regions.GO:Jataí,1.3082249265631556,0.0,13.83275274706185,0.0,False
Brazil.regions.GO:Minaçu,1.4019715224534504,0.0,3.9036200167286577,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.4906869749889005,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,3.9494521880145386,0.0,False
Brazil.regions.MA:Arame,6.24315443592552,0.0,16.467913556208718,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.012813273337132,0.0,False
Brazil.regions.MA:Tuntum,12.457072048150117,0.0,27.24072722322992,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.491844218401148,0.0,False
Brazil.regions.MG:Três Marias,1.4405888538380653,0.0,12.641922620624536,0.0,False
Brazil.regions.MG:Unaí,3.6466638690725977,0.0,11.551794685290876,0.0,False
Brazil.regions.MS:Naviraí,1.4214898177920687,0.0,15.10674420120504,0.0,False
Brazil.regions.MS:Nova Andradina,8.025807805287453,0.0,2.1489994318302728,0.0,False
Brazil.regions.MS:Ponta Porã,1.7666806546370122,0.0,16.75381726847752,0.0,False
Brazil.regions.MS:Sidrolândia,1.7666806546370122,0.0,16.100440397202718,0.0,False
Brazil.regions.MT:Primavera do Leste,12.180699054737309,0.0,12.372804506431455,0.0,False
Brazil.regions.MT:Sorriso,16.244781783681216,0.0,10.245688754099064,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.838862559241708,0.0,18.135289756294775,0.0,False
Brazil.regions.PA:Ulianópolis,22.755218216318788,0.0,31.693779756325807,0.0,False
Brazil.regions.PI:Floriano,18.65852193070299,0.0,19.231046438627423,0.0,False
Brazil.regions.RS:Alegrete,1.2757028955098615,0.0,15.449251103674223,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.5394190871369294,0.0,6.9493470401437545,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.8548381797973053,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.525283256399497,0.0,8.367831076631413,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.3545566803598668,0.0,False
Brazil.regions.RS:São Gabriel,1.7666806546370122,0.0,16.224418249201683,0.0,False
Brazil.regions.RS:Uruguaiana,0.9305497272345782,0.0,14.922701689702016,0.0,False
United_States_of_America.regions.California:Del Norte,0.2996223248006714,0.0,8.002263304111233,0.0,False
United_States_of_America.regions.California:Humboldt,7.5125891733109516,0.0,12.289995839413775,0.0,False
United_States_of_America.regions.California:Mendocino,3.084347461183382,0.0,11.089815815833322,0.0,False
United_States_of_America.regions.Colorado:Fremont,11.719471254720938,0.0,15.138619113511348,0.0,False
United_States_of_America.regions.Colorado:La Plata,47.04385228703314,0.0,70.88947529643718,0.0,False
United_States_of_America.regions.Colorado:Mesa,24.627570289550984,0.0,4.473935931940994,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,41.30402853545951,0.0,8.545706489786653,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.6315568610994544,0.0,3.4728387348214778,0.0,False
United_States_of_America.regions.Kansas:Butler,5.670373478808225,0.0,5.249066300887661,0.0,False
United_States_of_America.regions.Kansas:Ford,145.9662190516156,0.0,430.4558185096891,0.0,False
United_States_of_America.regions.Maine:Oxford,9.538396978598405,0.0,3.6854605016444477,0.0,False
United_States_of_America.regions.Maine:Penobscot,34.26835921107847,0.0,8.335801793960181,0.0,False
United_States_of_America.regions.Minnesota:Becker,15.313478426880488,0.0,38.79552445636964,0.0,False
United_States_of_America.regions.Minnesota:Morrison,11.806529140797116,0.0,27.60411104008982,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,8.360260176248424,0.0,9.944998835163002,0.0,False
United_States_of_America.regions.Montana:Gallatin,109.41670163659252,0.0,80.6714661953176,0.0,False
United_States_of_America.regions.Nevada:Lyon,17.370960973562735,0.0,19.5789081068453,0.0,False
United_States_of_America.regions.New Mexico:Curry,8.986571548468316,0.0,6.534085379529589,0.0,False
United_States_of_America.regions.New York:Franklin,10.394670583298362,0.0,8.578862515219253,0.0,False
United_States_of_America.regions.Oregon:Coos,20.316914852997325,0.0,19.946582986973723,0.0,False
United_States_of_America.regions.Oregon:Umatilla,10.481430969366345,0.0,9.500568184345163,0.0,False
United_States_of_America.regions.South Dakota:Pennington,7.295425933697019,0.0,8.990730280199791,0.0,False
United_States_of_America.regions.Texas:Maverick,12.148552245069238,0.0,9.103042905925973,0.0,False
United_States_of_America.regions.Washington:Clallam,9.737935375577003,0.0,2.61321678289737,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,5.36718422156945,0.0,7.769763420967179,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.4008602601762483,0.0,3.822472715065819,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,4.885963071758288,0.0,2.1403823451810373,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.0404951741502306,0.0,2.2331539241953773,0.0,False
Brazil.regions.AL:Canapi,0.2941176470588235,0.0,2.6994454848181473,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,16.108269928459773,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,4.22273630024849,0.0,False
Brazil.regions.BA:Aiquara,0.49899866488651545,0.0,31.119266749402776,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,1.7659969266253839,0.0,False
Brazil.regions.BA:Aurelino Leal,1.536601450868323,0.0,10.428368835687559,0.0,False
Brazil.regions.BA:Barra do Rocha,0.1867394041124633,0.0,33.85284083637771,0.0,False
Brazil.regions.BA:Barro Preto,0.35049068696174646,0.0,35.671087197470776,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.5137614678899083,0.0,3.95528096566342,0.0,False
Brazil.regions.BA:Conde,1.7666806546370122,0.0,13.964176171279904,0.0,False
Brazil.regions.BA:Cravolândia,0.6596619460941069,0.0,23.3744318861229,0.0,False
Brazil.regions.BA:Dário Meira,0.4874213836477987,0.0,10.828256620711807,0.0,False
Brazil.regions.BA:Itamaraju,1.7666806546370122,0.0,16.283870375312215,0.0,False
Brazil.regions.BA:Itatim,1.7223565618817327,0.0,12.77906590716059,0.0,False
Brazil.regions.BA:Nordestina,0.36670547147846333,0.0,4.139879565638628,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,4.728975747939965,0.0,False
Brazil.regions.CE:Antonina do Norte,0.7345971563981044,0.0,4.35083190259918,0.0,False
Brazil.regions.CE:Croatá,1.7666806546370122,0.0,12.298415634205108,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.5496323170757229,0.0,False
Brazil.regions.CE:Quixelô,1.2372593431483578,0.0,7.648689486161178,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.9698492462311554,0.0,63.75312063781674,0.0,False
