region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,0.7272727272727273,0.0,3.7642350267516504,0.0,True
Brazil.regions.AC:Plácido de Castro,43.06213972792253,2.085543002075167,210.14165380828214,10.553833318532297,True
Brazil.regions.AM:Careiro da Várzea,8.025280281380525,0.0,22.52300002248591,0.0,True
Brazil.regions.AM:Parintins,50.14948340294572,4.478346889426248,37.54802343009189,3.9189895158316035,True
Brazil.regions.BA:Abaré,0.0,0.0,1.914156774065618,0.0,True
Brazil.regions.BA:Anagé,0.7,0.9,7.173251285659757,4.08997955010225,True
Brazil.regions.BA:Belmonte,2.342712684106398,0.9067927016926797,21.280208520376846,3.887142925637345,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.5542285528812796,0.0,True
Brazil.regions.BA:Boquira,0.7999999999999999,0.0,7.757515121616702,0.0,True
Brazil.regions.BA:Caetanos,1.206761006289308,0.0,8.350359819090224,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,1.2125382262996942,0.0,7.445906621848623,0.0,True
Brazil.regions.BA:Cristópolis,0.5,0.0,4.039021976917666,0.0,True
Brazil.regions.BA:Ibotirama,3.2901736645416575,0.0,25.92722851505066,0.0,True
Brazil.regions.BA:Itarantim,3.26819081116729,0.13519454825236318,24.43590642951824,0.684633353179537,True
Brazil.regions.BA:Jaguarari,0.9715639810426542,0.0,14.895529476069711,0.0,True
Brazil.regions.BA:Licínio de Almeida,1.6850152905198779,0.0,12.959901093535843,0.0,True
Brazil.regions.BA:Mirangaba,0.5,0.0,3.4463744141163497,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,4.869194657687554,0.0,True
Brazil.regions.BA:Palmeiras,3.312156517916026,0.0,18.712370395541402,0.0,True
Brazil.regions.BA:Pau Brasil,2.3645680819912154,0.0,32.468503675615196,0.0,True
Brazil.regions.BA:Queimadas,0.7,0.0,7.786700878587986,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.6,0.0,8.512614146416963,0.0,True
Brazil.regions.BA:Santa Luzia,2.1139111620211275,0.0,12.4012393571703,0.0,True
Brazil.regions.BA:Santa Teresinha,1.2750333778371163,0.0,3.461791093966263,0.0,True
Brazil.regions.BA:Serra do Ramalho,2.2415026833631484,0.0,22.27261461378607,0.0,True
Brazil.regions.BA:Umburanas,2.0,0.0,10.066669254226522,0.0,True
Brazil.regions.BA:Una,0.8301068090787718,0.0,5.461468182717684,0.0,True
Brazil.regions.BA:Várzea Nova,1.7241379310344827,0.0,10.948255733739137,0.0,True
Brazil.regions.CE:Alto Santo,5.006116207951071,0.9923547400611621,25.60366731320316,5.787674909956621,True
Brazil.regions.CE:Banabuiú,14.650525354042943,0.3631795340338054,75.93309009302534,1.995820926712125,True
Brazil.regions.CE:Catunda,1.3615733736762479,0.0,14.849893379987687,0.0,True
Brazil.regions.CE:Choró,9.225504322766572,0.0,69.88321966768827,0.0,True
Brazil.regions.CE:Ibaretama,1.2339274984978972,0.9513318646104546,8.468255196591354,7.124480376023775,True
Brazil.regions.CE:Jaguaretama,5.741556534508076,0.47968673519334315,27.1283204902891,2.6411559034982,True
Brazil.regions.CE:Parambu,2.8671726755218216,1.0,2.294407847099516,3.172488182481521,True
Brazil.regions.CE:Potiretama,0.45226130653266333,0.0,30.022701118179207,0.0,True
Brazil.regions.CE:Solonópole,7.241590214067278,1.0,35.015891243335574,5.457323728443571,True
Brazil.regions.CE:Tamboril,4.316888045540797,0.0,8.996596461044602,0.0,True
Brazil.regions.CE:Tauá,39.7475659408745,1.862276509116658,47.80467188814474,3.1639621962939537,True
Brazil.regions.GO:Avelinópolis,1.5103734439834025,0.0,24.07023002643404,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,19.395368942534915,0.0,True
Brazil.regions.GO:Campestre de Goiás,3.312156517916026,0.0,5.3946742755278585,0.0,True
Brazil.regions.GO:Campinorte,1.9755351681957187,0.0,12.196708719200883,0.0,True
Brazil.regions.GO:Formosa,1.930232558139535,0.0,23.167231989568474,0.0,True
Brazil.regions.GO:Goiatuba,2.1261240488817155,0.2663131196679732,16.773235196573143,0.7810914200556481,True
Brazil.regions.GO:Indiara,0.0,0.0,0.4870092856025021,0.0,True
Brazil.regions.GO:Minaçu,1.1508951406649617,0.0,6.0202083543606575,0.0,True
Brazil.regions.GO:Morrinhos,3.0267927501970058,0.0,25.588166241945853,0.0,True
Brazil.regions.GO:Padre Bernardo,0.5,0.0,7.38360380980878,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,2.8779744585522753,0.0,True
Brazil.regions.GO:Quirinópolis,0.8571428571428571,0.0,10.80341587682045,0.0,True
Brazil.regions.GO:Vianópolis,3.312156517916026,0.0,22.515087785084553,0.0,True
Brazil.regions.MA:Aldeias Altas,1.1816065192083818,0.0,13.377376304563194,0.0,True
Brazil.regions.MA:Altamira do Maranhão,3.1248411241350094,0.8642847055500636,16.24142701990818,10.633424034818697,True
Brazil.regions.MA:Amapá do Maranhão,0.5066413662239089,0.0,11.894421323412258,0.0,True
Brazil.regions.MA:Arame,5.4731457800511505,0.0,13.314114296403718,0.0,True
Brazil.regions.MA:Açailândia,24.182677511541,0.09232798417234558,18.33197394025909,0.08210946166778922,True
Brazil.regions.MA:Bacurituba,0.19999999999999998,0.0,15.941740982320757,0.0,True
Brazil.regions.MA:Barra do Corda,85.29460580912864,1.3941908713692945,83.4338802419289,1.5805002396151255,True
Brazil.regions.MA:Belágua,6.48108925869894,0.0,100.54140080800013,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,8.904709748083242,0.0,20.173709181152404,0.0,True
Brazil.regions.MA:Buriti Bravo,0.23636363636363636,0.0,4.436037601714719,0.0,True
Brazil.regions.MA:Centro do Guilherme,4.192133131618759,0.0,32.28957262048092,0.0,True
Brazil.regions.MA:Cidelândia,12.733333333333333,0.0,86.46762760505526,0.0,True
Brazil.regions.MA:Cândido Mendes,11.215767634854771,0.0,50.72190678419987,0.0,True
Brazil.regions.MA:Estreito,33.36815561959654,0.0,65.38867645377088,0.0,True
Brazil.regions.MA:Itaipava do Grajaú,0.5,0.0,3.4463744141163497,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,0.5,0.0,3.4463744141163497,0.0,True
Brazil.regions.MA:Luís Domingues,3.1518026565464896,0.0,63.64363590015072,0.0,True
Brazil.regions.MA:Milagres do Maranhão,1.0004568296025582,0.0,28.155494230227305,0.0,True
Brazil.regions.MA:Morros,12.530474040632054,1.128668171557562,59.9581303760749,5.807997589448681,True
Brazil.regions.MA:Paulino Neves,3.0277632268203245,0.0,18.417687268391223,0.0,True
Brazil.regions.MA:Pedro do Rosário,3.7677984665936473,0.0,9.214243516925904,0.0,True
Brazil.regions.MA:Primeira Cruz,6.9,0.0,44.43642428224274,0.0,True
Brazil.regions.MA:Santa Filomena do Maranhão,0.7999999999999999,0.0,1.9308209569785004,0.0,True
Brazil.regions.MA:Santa Luzia,9.947613504074505,0.7334109429569267,5.453735891918268,1.009276484452264,True
Brazil.regions.MA:Santana do Maranhão,1.1195158850226927,0.0,7.192989769372473,0.0,True
Brazil.regions.MA:Santo Amaro do Maranhão,4.3,0.0,26.146772277880974,0.0,True
Brazil.regions.MA:São Francisco do Brejão,1.5045871559633026,0.0,7.436618978515341,0.0,True
Brazil.regions.MA:São João do Soter,0.0,0.0,1.4998782031989935,0.0,True
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,164.9613661230753,0.0,True
Brazil.regions.MA:Tuntum,10.852520692249811,0.0,25.19141386012058,0.0,True
Brazil.regions.MA:Turiaçu,19.054764512595842,0.0,43.88770262467603,0.0,True
Brazil.regions.MA:Vila Nova dos Martírios,5.888888888888888,0.0,45.08368307651462,0.0,True
Brazil.regions.MG:Abaeté,3.041519559384268,0.0,23.76943949464617,0.0,True
Brazil.regions.MG:Alvarenga,1.0,0.0,44.29742265884178,0.0,True
Brazil.regions.MG:Andrelândia,0.7999999999999999,0.0,4.741471396174993,0.0,True
Brazil.regions.MG:Araçuaí,0.7,0.0,8.993471199125588,0.0,True
Brazil.regions.MG:Bocaiúva,0.7999999999999999,0.0,10.406107537870621,0.0,True
Brazil.regions.MG:Cachoeira Dourada,0.0,0.0,30.25435369777027,0.0,True
Brazil.regions.MG:Catuji,0.6845168800931315,0.0,36.422290127773195,0.0,True
Brazil.regions.MG:Diamantina,2.1,0.0,3.755055402228977,0.0,True
Brazil.regions.MG:Guapé,0.10714285714285714,0.0,0.9384859615274368,0.0,True
Brazil.regions.MG:Itacarambi,1.5666178623718887,0.0,12.182320924212362,0.0,True
Brazil.regions.MG:Itambacuri,0.6,0.8181818181818182,7.612904897423777,3.524974443935282,True
Brazil.regions.MG:Jequitibá,0.5,0.0,8.851051388240087,0.0,True
Brazil.regions.MG:Martinho Campos,2.339297548045063,0.9609012591119948,15.565905704607404,7.1773323805795854,True
Brazil.regions.MG:Medina,2.6,0.0,10.474305630947818,0.0,True
Brazil.regions.MG:Nova Ponte,1.8214285714285714,0.0,10.879619521024807,0.0,True
Brazil.regions.MG:Pedra Azul,0.5714285714285714,0.0,7.515034489587699,0.0,True
Brazil.regions.MG:Pedra do Indaiá,0.7,0.0,13.45856062745255,0.0,True
Brazil.regions.MG:Santa Rita de Jacutinga,0.9333333333333332,0.0,7.149039407103922,0.0,True
Brazil.regions.MG:Senador José Bento,0.8847497089639114,0.0,215.46278377144523,0.0,True
Brazil.regions.MG:São Francisco,14.75552050473186,1.9200841219768665,10.668287257060117,3.4090586829126046,True
Brazil.regions.MG:São João do Paraíso,1.3581599123767798,0.0,12.020145204084663,0.0,True
Brazil.regions.MG:São Sebastião do Rio Preto,0.5,0.0,56.06193917464962,0.0,True
Brazil.regions.MG:Três Marias,2.432049830124575,0.0,20.565640557896735,0.0,True
Brazil.regions.MG:Tupaciguara,0.6238532110091743,0.0,7.664973852199076,0.0,True
Brazil.regions.MG:Vazante,2.0062255014987316,0.0,12.666664820775152,0.0,True
Brazil.regions.MS:Deodápolis,0.0,0.0,0.8447937282513616,0.0,True
Brazil.regions.MS:Jardim,11.423600605143722,0.0,37.28600955548796,0.0,True
Brazil.regions.MS:Naviraí,2.872093023255814,0.0,25.910272065230966,0.0,True
Brazil.regions.MS:Nova Andradina,6.427126841063972,0.0,10.176475211314523,0.0,True
Brazil.regions.MS:Paranhos,0.5,0.0,3.4463744141163497,0.0,True
Brazil.regions.MS:Ponta Porã,3.312156517916026,0.0,28.6418344909911,0.0,True
Brazil.regions.MS:Sidrolândia,3.312156517916026,0.0,27.9884576197163,0.0,True
Brazil.regions.MT:Curvelândia,0.683148991541965,0.0,46.50940423811225,0.0,True
Brazil.regions.MT:Jaciara,6.12400906002265,0.0,11.776901469755744,0.0,True
Brazil.regions.MT:Lucas do Rio Verde,5.639041547592878,0.9953836007913828,17.629949214951452,1.5188811926502013,True
Brazil.regions.MT:Nova Olímpia,0.5,0.0,5.4132575214486005,0.0,True
Brazil.regions.MT:Primavera do Leste,9.577127046345401,0.0,13.724378852192325,0.0,True
Brazil.regions.MT:São José dos Quatro Marcos,1.2029017366454169,0.0,3.0186942240668864,0.0,True
Brazil.regions.MT:São Pedro da Cipa,0.7338444687842279,0.0,40.81581698065911,0.0,True
Brazil.regions.PA:Abel Figueiredo,0.47314578005115093,0.9207161125319695,20.136756596381932,12.385204634543573,True
Brazil.regions.PA:Acará,4.016345123258307,1.2767952840300107,17.650959863727092,2.29676617443473,True
Brazil.regions.PA:Baião,21.85781990521327,1.7772511848341235,32.0326861475101,3.745839870240112,True
