region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.4727272727272727,0.0,13.394897228913749,0.0,False
Brazil.regions.RS:Canoas,5.127272727272728,0.0,11.847770617487733,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.8727272727272729,0.0,6.443464474332191,0.0,False
Brazil.regions.MG:Belo Horizonte,48.74545454545455,0.0,11.770906305657098,0.0,False
Brazil.regions.PE:Recife,12.109090909090908,0.0,12.943180281193719,0.0,False
Armenia,0.5454545454545454,0.0,13.738999244602617,0.0,False
Brazil.regions.AL,0.5454545454545454,0.0,13.742913323377469,0.0,False
Brazil.regions.SE,6.145454545454545,0.0,13.4383001116226,0.0,False
Moldova,12.763636363636364,0.0,13.369336176822753,0.0,False
Slovenia,56.83636363636364,0.0,10.948914259027866,0.0,False
United_States_of_America.regions.Nevada:Clark,6.4363636363636365,0.0,13.420745625291334,0.0,False
Brazil.regions.PB:João Pessoa,1.763636363636364,0.0,13.363850014974433,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.309090909090909,0.0,9.411347491521125,0.0,False
Brazil.regions.AM:Itacoatiara,4.054545454545455,0.0,8.24676132270243,0.0,False
Brazil.regions.BA:Barreiras,0.5454545454545454,0.0,13.12953796631754,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.573341412555185,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.3454545454545455,0.0,5.376695870425572,0.0,False
Brazil.regions.BA:Campo Formoso,0.5454545454545454,0.0,12.368501118310155,0.0,False
Brazil.regions.CE:Tauá,6.872727272727274,0.0,6.564750774659697,0.0,False
Brazil.regions.GO:Formosa,1.9090909090909092,0.0,10.932365174178203,0.0,False
Brazil.regions.GO:Jataí,0.5454545454545454,0.0,12.7816200417677,0.0,False
Brazil.regions.GO:Minaçu,0.9272727272727274,0.0,8.263726292422488,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.956342255366335,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,6.415107468391973,0.0,False
Brazil.regions.MA:Arame,3.9272727272727277,0.0,9.653731046238747,0.0,False
Brazil.regions.MA:Açailândia,0.5454545454545454,0.0,12.88355348468802,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.547157992959697,0.0,False
Brazil.regions.MA:Tuntum,0.5272727272727272,0.0,10.556548636504141,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.012451050174686,0.0,False
Brazil.regions.MG:Paracatu,0.5454545454545454,0.0,12.699432039286199,0.0,False
Brazil.regions.MG:Três Marias,0.5454545454545454,0.0,10.682260266906809,0.0,False
Brazil.regions.MG:Unaí,0.5454545454545454,0.0,12.587734107271734,0.0,False
Brazil.regions.MS:Naviraí,0.5454545454545454,0.0,11.95065331206073,0.0,False
Brazil.regions.MS:Nova Andradina,4.3999999999999995,0.0,7.561519020898999,0.0,False
Brazil.regions.MS:Ponta Porã,0.5454545454545454,0.0,12.692099859006895,0.0,False
Brazil.regions.MS:Sidrolândia,0.5454545454545454,0.0,12.038722987732093,0.0,False
Brazil.regions.MS:Três Lagoas,3.727272727272727,0.0,9.429179858812851,0.0,False
Brazil.regions.MT:Primavera do Leste,0.49090909090909096,0.0,10.489425894965846,0.0,False
Brazil.regions.MT:Sorriso,9.636363636363637,0.0,4.9391859930241315,0.0,False
Brazil.regions.PA:Acará,0.5454545454545454,0.0,11.97402482182543,0.0,False
Brazil.regions.PA:Breu Branco,0.5454545454545454,0.0,12.25878091808072,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.5454545454545454,0.0,10.814997362272218,0.0,False
Brazil.regions.PA:Ipixuna do Pará,8.6,0.0,5.143684885310269,0.0,False
Brazil.regions.PA:Muaná,1.0,0.0,10.16796636431418,0.0,False
Brazil.regions.PA:Ulianópolis,17.345454545454547,0.0,19.223215831121355,0.0,False
Brazil.regions.PA:Xinguara,1.3818181818181818,0.0,8.04420882565071,0.0,False
Brazil.regions.PI:Floriano,2.890909090909091,0.0,6.370918972067619,0.0,False
Brazil.regions.RO:Buritis,0.5454545454545454,0.0,11.25106346563278,0.0,False
Brazil.regions.RO:Ji-Paraná,0.5454545454545454,0.0,12.997497023928695,0.0,False
Brazil.regions.RS:Alegrete,0.5454545454545454,0.0,12.413978405583226,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.5454545454545454,0.0,10.798811010806453,0.0,False
Brazil.regions.RS:Itaqui,0.9090909090909091,0.0,9.181508926305616,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.0727272727272723,0.0,9.07558682962939,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,3.6772053136065552,0.0,False
Brazil.regions.RS:São Gabriel,0.5454545454545454,0.0,12.162700839731064,0.0,False
Brazil.regions.RS:Uruguaiana,1.1272727272727272,0.0,11.954265742608868,0.0,False
Brazil.regions.TO:Porto Nacional,1.3636363636363635,0.0,8.97103873590025,0.0,False
Sweden.regions.Kalmar,5.327272727272727,0.0,10.96389882701444,0.0,False
United_States_of_America.regions.California:Del Norte,1.1272727272727272,0.0,6.777858653194156,0.0,False
United_States_of_America.regions.California:Humboldt,0.5454545454545454,0.0,13.035185538640379,0.0,False
United_States_of_America.regions.California:Imperial,14.836363636363636,0.0,7.229346515428717,0.0,False
United_States_of_America.regions.California:Mendocino,0.8,0.0,11.907516379640288,0.0,False
United_States_of_America.regions.California:Shasta,0.5454545454545454,0.0,13.217568402371553,0.0,False
United_States_of_America.regions.California:Tehama,0.5454545454545454,0.0,12.23640121525068,0.0,False
United_States_of_America.regions.Colorado:Delta,0.6181818181818182,0.0,10.33045602340635,0.0,False
United_States_of_America.regions.Colorado:Eagle,10.781818181818181,0.0,11.898073186847306,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.8,0.0,10.390319370258934,0.0,False
United_States_of_America.regions.Colorado:Garfield,4.690909090909091,0.0,6.812603253050995,0.0,False
United_States_of_America.regions.Colorado:La Plata,15.636363636363637,0.0,18.347335292982788,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.5272727272727272,0.0,12.900395119503697,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,2.327272727272727,0.0,11.851052124025882,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.4363636363636363,0.0,5.9952524082280805,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.36363636363636365,0.0,12.41255787663908,0.0,False
United_States_of_America.regions.Kansas:Butler,0.49090909090909096,0.0,11.272948483524004,0.0,False
United_States_of_America.regions.Kansas:Finney,5.4,0.0,10.63213889734542,0.0,False
United_States_of_America.regions.Kansas:Ford,0.5454545454545454,0.0,10.798368691560905,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,1.9636363636363638,0.0,5.946763680645024,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.1818181818181819,0.0,8.531512302630174,0.0,False
United_States_of_America.regions.Louisiana:Vernon,2.290909090909091,0.0,6.9077821952865035,0.0,False
United_States_of_America.regions.Maine:Hancock,1.1090909090909091,0.0,8.945289806945523,0.0,False
