region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.0,0.0,8.865667614557216,0.0,True
Brazil.regions.AC:Plácido de Castro,2.0952380952380953,0.0,13.665964344838148,0.0,True
Brazil.regions.AM:Careiro da Várzea,0.0,0.0,1.3111160619399909,0.0,True
Brazil.regions.AM:Parintins,0.8571428571428571,0.8571428571428571,0.372222574247553,0.7500834467834547,True
Brazil.regions.BA:Abaré,0.0,0.0,2.9811886785553767,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,2.547018346724128,4.08997955010225,True
Brazil.regions.BA:Belmonte,0.0,0.0,2.289290725897211,0.0,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.341116899739715,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,2.6520293935904524,0.0,True
Brazil.regions.BA:Caetanos,0.0,0.0,4.879229824773385,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,1.2380952380952384,0.0,5.774300347199733,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,12.38074184365501,0.0,True
Brazil.regions.BA:Ibotirama,0.0,0.0,1.7163411930368633,0.0,True
Brazil.regions.BA:Itarantim,0.0,0.0,3.06665698798783,0.0,True
Brazil.regions.BA:Jaguarari,0.0,0.0,0.9814467882250543,0.0,True
Brazil.regions.BA:Licínio de Almeida,0.0,0.0,6.074924683800629,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,8.908911380632158,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,0.026150794933440524,0.0,True
Brazil.regions.BA:Palmeiras,0.0,0.0,9.090300360944454,0.0,True
Brazil.regions.BA:Pau Brasil,1.9047619047619049,0.0,27.549559341933865,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,1.9335687537958974,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,1.8969303687901904,0.0,True
Brazil.regions.BA:Santa Luzia,0.0,0.0,5.940994655665584,0.0,True
Brazil.regions.BA:Santa Teresinha,0.8571428571428571,0.0,15.851158442195668,0.0,True
Brazil.regions.BA:Serra do Ramalho,0.0,0.0,1.1800241790400492,0.0,True
Brazil.regions.BA:Umburanas,0.0,0.0,3.2049689061487783,0.0,True
Brazil.regions.BA:Una,0.0,0.0,3.26520056081604,0.0,True
Brazil.regions.BA:Várzea Nova,0.0,0.0,5.878472815614569,0.0,True
Brazil.regions.CE:Alto Santo,3.7619047619047623,0.9523809523809524,25.775282743044322,5.554537223731204,True
Brazil.regions.CE:Banabuiú,0.5714285714285714,0.0,6.638243002519698,0.0,True
Brazil.regions.CE:Catunda,0.0,0.0,7.671906235682049,0.0,True
Brazil.regions.CE:Choró,1.1428571428571428,0.0,13.850959488504431,0.0,True
Brazil.regions.CE:Ibaretama,0.0,0.0,5.491550417543392,0.0,True
Brazil.regions.CE:Jaguaretama,0.0,0.0,3.5085981660687264,0.0,True
Brazil.regions.CE:Parambu,3.7142857142857144,1.0,12.958612341801174,3.1724881824815205,True
Brazil.regions.CE:Potiretama,0.0,0.0,13.581347208591438,0.0,True
Brazil.regions.CE:Solonópole,0.0,1.0,3.4599203528318663,5.457323728443571,True
Brazil.regions.CE:Tamboril,3.1904761904761902,0.0,13.965707326747026,0.0,True
