region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,13.987179487179485,0.9615384615384616,559.6092116349594,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.786729857819907,1.6208530805687207,692.870273410366,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,355.40287976961844,4.705543556515479,612.4731634147548,8.535823746105319,False
United_States_of_America.regions.Georgia:Brooks,46.857587548638136,5.852918287937743,279.3300120668138,37.86581023444228,False
United_States_of_America.regions.Georgia:Dooly,113.0270532966143,8.685404179491332,821.9159439294809,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,265.7720662347013,24.982001439884808,1187.8505388076276,114.26611828150213,False
United_States_of_America.regions.Georgia:Worth,124.40503959683225,7.866810655147589,587.5771849232054,38.854203858090514,False
United_States_of_America.regions.Indiana:Newton,48.663673774784876,7.114104002992891,325.9344288065933,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,526.095719844358,2.449805447470817,1412.2979345246383,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,346.09431245500366,0.2908567314614831,1011.0229371799912,0.8651558091004583,False
United_States_of_America.regions.Kansas:Seward,509.757436015679,0.1383444777495965,2352.6935285494974,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,131.5458286569398,4.098765432098766,1000.9809457276873,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,53.07021791767554,8.769975786924942,376.8319885876407,65.79620216764154,False
United_States_of_America.regions.Louisiana:De Soto,155.86277897768178,9.27717782577394,538.2851045286411,33.78064241260582,False
United_States_of_America.regions.Louisiana:East Feliciana,112.32915766738661,13.136789056875452,560.4622587762335,68.65319601189155,False
United_States_of_America.regions.Louisiana:Franklin,141.8943509165731,3.5982042648709314,682.0067732448994,17.977538170726614,False
United_States_of_America.regions.Louisiana:Plaquemines,146.69820014398852,12.899208063354934,604.3615583116417,55.607225345324544,False
United_States_of_America.regions.Louisiana:Pointe Coupee,95.54182865370771,12.134629229661629,412.3901389138836,55.84274841077601,False
United_States_of_America.regions.Louisiana:West Feliciana,123.25586753059757,3.599712023038157,767.4883801023926,23.12250785610327,False
United_States_of_America.regions.Minnesota:Nobles,905.0455519828511,1.4107717041800643,4159.310814385282,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,148.69373650107994,1.2872570194384452,624.950572819362,5.649333009033814,False
United_States_of_America.regions.Missouri:Saline,166.11601150527324,0.0,702.6015078595203,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,435.0778151889263,0.21773288439955107,2864.752847740435,1.4453855841712098,False
United_States_of_America.regions.Virginia:Buckingham,159.87175160310497,0.5973675329058387,907.3553849289668,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,32.96887159533074,4.913618677042802,271.1673769022015,43.345260030370525,False
Brazil.regions.PE:Recife,1444.1841612670987,99.79625629949605,68.68135928759277,6.063961780993813,False
Czechia,4145.5115910727145,85.75593952483803,17.111954455539042,0.8070619335943485,False
Hungary,1156.1861771058316,98.21526277897767,24.485434529179308,1.0053989598397106,False
Portugal,11528.122822174228,354.7113030957524,84.12015940186679,3.449907740480205,False
Brazil.regions.RN:Taboleiro Grande,2.0937042459736457,0.9224011713030748,101.12134297397215,35.947044867617876,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,56.583391317473215,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,233.4027357811375,14.7264218862491,671.7672771778726,44.284663157061104,False
United_States_of_America.regions.Alabama:Tallapoosa,228.2996400287977,20.303815694744426,534.3420702065401,50.29805458603419,False
United_States_of_America.regions.Idaho:Nez Perce,52.08380129589633,14.179697624190064,97.61118247605783,35.091312671228636,False
United_States_of_America.regions.Indiana:Orange,72.8561555075594,10.686825053995683,344.6433349277404,54.396951308132344,False
United_States_of_America.regions.Kentucky:Adair,74.76500209819554,10.238774653797734,363.6186371272996,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,328.8044636429085,21.95824334053276,981.2625994567434,67.54096564403667,False
United_States_of_America.regions.Mississippi:Neshoba,199.2326853851692,7.860331173506121,654.7235211164228,26.99474954841033,False
United_States_of_America.regions.Mississippi:Scott,210.20014398848093,1.0007199424046076,718.5602044131981,3.558241866038286,False
United_States_of_America.regions.South Carolina:Clarendon,155.56256299496042,12.751907847372213,430.76026944879453,37.78902903355226,False
United_States_of_America.regions.Tennessee:Lake,135.83687943262413,0.0,1927.1556814660933,0.0,False
United_States_of_America.regions.Texas:Washington,119.00246913580246,13.260007482229701,300.68165802574765,36.954482699486384,False
United_States_of_America.regions.Virginia:Northampton,84.6702663786897,1.9863210943124547,704.2621470596073,16.962605416844195,False
United_States_of_America.regions.Virginia:Richmond,133.20805369127518,1.4630872483221478,1461.3179725691916,16.215086427154468,False
United_States_of_America.regions.Maryland,7283.4636429085685,284.93736501079917,96.21249746868021,4.713073881032392,False
United_States_of_America.regions.Minnesota:Hennepin,838.7275737940965,89.07271418286537,40.282809782884726,7.036632045432601,False
United_States_of_America.regions.New York:Westchester,15109.7305975522,416.886249100072,1526.5037880165723,43.0887507777804,False
Brazil.regions.AM:Amaturá,94.83962889330684,2.2763419483101397,806.737665062293,19.73250648673838,False
United_States_of_America.regions.Colorado:Logan,199.11605471562277,1.111591072714183,860.914518571963,4.960467101228003,False
United_States_of_America.regions.Montana:Toole,25.05140388768899,5.229949604031678,532.0799836693601,110.42967913918238,False
United_States_of_America.regions.Oklahoma:Texas,239.23579766536963,2.1167315175097277,1171.9020422847027,10.592661349695879,False
United_States_of_America.regions.Texas:Oldham,0.9791216702663786,0.9850251979841612,98.5127648699599,46.639450662128866,False
United_States_of_America.regions.Utah:Summit,293.87156227501805,0.0,665.4949428613344,0.0,False
Dominican_Republic,2072.5514758819295,102.41252699784017,18.54175119735542,0.9636862417948735,False
Switzerland,14986.31821454284,420.20590352771785,145.3297857761875,4.933996147588497,False
Sweden.regions.Sörmland,680.9604031677467,93.58891288696906,196.7051579500889,31.75788964419792,False
United_States_of_America.regions.Iowa:Woodbury,675.4656587473003,2.3326133909287257,630.433818594077,2.262323014857115,False
United_States_of_America.regions.Louisiana:St. Bernard,357.3530597552195,12.341972642188624,724.629024985338,26.12389434042127,False
United_States_of_America.regions.Louisiana:West Baton Rouge,82.28725701943846,13.865514758819298,281.95888060220955,52.391894044282246,False
United_States_of_America.regions.Ohio:Pickaway,1354.9428365730741,13.67242620590353,2285.3579042663787,23.388860540061117,False
United_States_of_America.regions.Pennsylvania:Montgomery,1936.7811375089993,96.49892008639308,200.79936151185802,11.61357299921088,False
Israel,4450.118502519799,28.984161267098628,37.798340074825234,0.32625859730181495,False
United_States_of_America.regions.New Jersey,48611.92541396688,2093.455003599712,515.6640749213543,23.569131076904597,False
United_States_of_America.regions.Illinois:DuPage,1767.3128869690427,89.2253419726422,156.9032909532872,9.667711751346237,False
United_States_of_America.regions.Florida,13001.935781137508,323.2008639308856,41.0974900860006,1.5048180538335374,False
