region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,16.01978591357366,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,6.685744093067591,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,10.739193656611757,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,17.402786756384813,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,17.86155196941045,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,13.722169506445432,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.899286508058779,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,10.160567851715209,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,17.26768930179441,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.058417419012214554,19.618912436254927,1.1892797030173972,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,7.796854330980057,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,14.17093207158298,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,23.602354773542576,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,20.830685115765494,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,17.384240045694057,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,15.766937961193214,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,15.12364981462503,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.37672741838574,0.0,28.204831040671582,0.0,False
United_States_of_America.regions.North Dakota:Ward,10.417773057178263,0.0,8.364622422479352,1.102915783187391,False
Brazil.regions.AL:Canapi,0.0,0.0,14.715602205176069,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,11.011363384560221,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.68936348114742,0.0,False
