region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.2020460358056266,0.0,23.01824003630991,0.0,False
Brazil.regions.RS:Canoas,6.0511508951406645,0.0,21.439895250312098,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,2.1739130434782608,0.0,8.334240884583886,0.0,False
Brazil.regions.MG:Belo Horizonte,65.9846547314578,0.0,20.807666135727594,0.0,False
Brazil.regions.PE:Recife,17.15089514066496,0.0,22.371267948943803,0.0,False
Armenia,0.46035805626598464,0.0,23.424704525783216,0.0,False
Brazil.regions.AL,0.46035805626598464,0.0,23.430420482254938,0.0,False
Brazil.regions.SE,8.976982097186701,0.0,23.040150498491897,0.0,False
Slovenia,99.1304347826087,0.0,18.630810360529555,0.0,False
Brazil.regions.PB:João Pessoa,4.271099744245524,0.0,22.822633037570384,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.186700767263427,0.0,18.736805398343282,0.0,False
Brazil.regions.AM:Itacoatiara,6.179028132992327,0.0,16.38986750744719,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,22.830839216035926,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,19.135658128404447,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.21227621483376,0.0,12.319666927841707,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,22.06980236802854,0.0,False
Brazil.regions.CE:Tauá,9.048593350383632,0.0,6.664749272130935,0.0,False
Brazil.regions.GO:Formosa,2.608695652173913,0.0,20.506915889326212,0.0,False
Brazil.regions.GO:Jataí,0.2941176470588235,0.0,22.191375081994977,0.0,False
Brazil.regions.GO:Minaçu,1.7647058823529411,0.0,13.963666252558959,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,20.5186589712156,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,20.977424184241237,0.0,False
Brazil.regions.MA:Arame,6.08695652173913,0.0,12.922513004955693,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,22.58485473440641,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,12.015158722889566,0.0,False
Brazil.regions.MA:Tuntum,0.5370843989769821,0.0,19.799755954489797,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,13.276440066545996,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,22.40073328900458,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,20.3835615166252,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,22.28903535699012,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,21.65195456177912,0.0,False
Brazil.regions.MS:Nova Andradina,6.127877237851663,0.0,10.365197571277731,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,22.393401108725286,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,21.740024237450484,0.0,False
Brazil.regions.MS:Três Lagoas,5.358056265984654,0.0,18.236382026861403,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9846547314578006,21.948252929956013,1.5025097376290177,False
Brazil.regions.MT:Primavera do Leste,1.6112531969309463,0.0,19.2637699854793,0.0,False
Brazil.regions.MT:Sorriso,13.549872122762148,0.0,9.334582758188464,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,21.675326071543815,0.0,False
Brazil.regions.PA:Breu Branco,0.4475703324808184,0.0,21.282417612063988,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.1534526854219949,0.0,20.062404014788775,0.0,False
Brazil.regions.PA:Ipixuna do Pará,12.317135549872123,0.0,10.142619046217531,0.0,False
Brazil.regions.PA:Muaná,0.31969309462915596,0.0,20.203482489038883,0.0,False
Brazil.regions.PA:Ulianópolis,21.115089514066497,0.0,19.329820795276643,0.0,False
Brazil.regions.PA:Xinguara,2.5703324808184145,0.0,15.495960082783347,0.0,False
Brazil.regions.PI:Floriano,4.181585677749361,0.0,14.82883648709722,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,20.952364715351166,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,22.698798273647082,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,22.11527965530162,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,20.500112260524848,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,18.882810176024005,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.7263427109974425,0.0,18.636468625369794,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,18.23952202945582,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,21.86400208944945,0.0,False
Brazil.regions.RS:Uruguaiana,1.5089514066496161,0.0,21.498159338898333,0.0,False
Brazil.regions.TO:Porto Nacional,2.135549872122762,0.0,17.559162610277728,0.0,False
Sweden.regions.Kalmar,6.933503836317136,0.0,20.231646080088428,0.0,False
United_States_of_America.regions.California:Del Norte,0.959079283887468,0.0,16.43017119863769,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,22.73648678835877,0.0,False
United_States_of_America.regions.California:Imperial,21.005115089514067,0.0,11.331080376818766,0.0,False
United_States_of_America.regions.California:Mendocino,0.8823529411764706,0.0,21.3042940924941,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,22.918869652089946,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,21.937702464969075,0.0,False
United_States_of_America.regions.Colorado:Delta,0.9335038363171356,0.0,17.269493735515265,0.0,False
United_States_of_America.regions.Colorado:Eagle,17.672634271099746,0.0,21.287619998677798,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.8823529411764706,0.0,19.539411913702832,0.0,False
United_States_of_America.regions.Colorado:Garfield,7.672634271099744,0.0,10.005948023101615,0.0,False
United_States_of_America.regions.Colorado:La Plata,18.29923273657289,0.0,15.830006709228732,0.0,False
United_States_of_America.regions.Colorado:Mesa,1.4194373401534528,0.0,21.90525463736364,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,4.245524296675192,0.0,20.87110847939605,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.8823529411764708,0.0,13.824843124801461,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.5754475703324808,0.0,21.660776195679624,0.0,False
United_States_of_America.regions.Kansas:Butler,1.061381074168798,0.0,20.39339785322038,0.0,False
United_States_of_America.regions.Kansas:Finney,7.276214833759591,0.0,8.498039279102427,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,20.49966994127929,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,3.40153452685422,0.0,11.735813929653352,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.8951406649616367,0.0,15.886934143150919,0.0,False
United_States_of_America.regions.Louisiana:Vernon,4.516624040920716,0.0,11.842847275288651,0.0,False
United_States_of_America.regions.Maine:Hancock,2.199488491048593,0.0,17.655551289986082,0.0,False
United_States_of_America.regions.Maine:Oxford,4.820971867007672,0.0,13.433692216592998,0.0,False
United_States_of_America.regions.Maine:Penobscot,4.782608695652174,0.0,19.673531207833364,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.4092071611253197,0.0,19.380383089212334,0.0,False
United_States_of_America.regions.Minnesota:Morrison,0.7544757033248083,0.0,18.219054389723617,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.690537084398977,0.0,20.596472543954388,0.0,False
United_States_of_America.regions.Montana:Cascade,5.657289002557544,0.0,15.292273182216718,0.0,False
United_States_of_America.regions.Montana:Gallatin,6.982097186700767,0.0,16.498893797169746,0.0,False
United_States_of_America.regions.Montana:Missoula,3.5191815856777495,0.0,19.695598482620625,0.0,False
United_States_of_America.regions.Nevada:Lyon,0.8312020460358057,0.0,20.290032957684218,0.0,False
United_States_of_America.regions.New Mexico:Curry,3.1074168797953963,0.0,15.083818311025148,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,14.053708439897697,0.0,16.5749788621084,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,4.861892583120205,0.0,19.47964860906006,0.0,False
United_States_of_America.regions.New York:Delaware,0.588235294117647,0.0,19.875593847014855,0.0,False
United_States_of_America.regions.New York:Franklin,7.020460358056266,0.0,7.440312588602004,0.0,False
United_States_of_America.regions.New York:Herkimer,1.2531969309462918,0.0,19.799629029261354,0.0,False
United_States_of_America.regions.New York:St. Lawrence,17.9923273657289,0.0,13.997788244942717,0.0,False
