region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,5.0,0.0,1.3772463353024107,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,51.82991587802314,0.0,6.130906282027567,0.0,False
Brazil.regions.GO:Minaçu,19.595837897042717,0.0,2.4878121786097567,0.0,False
Brazil.regions.GO:Padre Bernardo,7.5,0.0,0.19083412876180295,0.0,False
Brazil.regions.GO:Quirinópolis,11.464285714285714,0.0,2.2095561494918297,0.0,False
Brazil.regions.MA:Arame,14.754654983570646,0.0,16.08414404560924,0.0,False
Brazil.regions.MA:Parnarama,4.0,0.0,8.497745740817292,0.0,False
Brazil.regions.MG:Diamantina,5.266666666666667,0.0,6.793130648209508,0.0,False
Brazil.regions.MG:Três Marias,55.761829652996845,0.0,17.923971177720166,0.0,False
Brazil.regions.MT:Sorriso,5.669829222011385,0.0,10.962075735609314,0.0,False
Brazil.regions.PA:Ipixuna do Pará,12.601895734597157,0.0,18.96997184663822,0.0,False
Brazil.regions.PA:Ulianópolis,2.0626185958254273,0.0,32.26381611657995,0.0,False
Brazil.regions.RS:Caçapava do Sul,23.57261410788382,0.0,6.122457196876141,0.0,False
Brazil.regions.RS:Itaqui,16.181818181818183,0.0,2.147865686942973,0.0,False
Brazil.regions.RS:São Borja,12.733333333333333,0.0,0.7747331737217988,0.0,False
Brazil.regions.AL:Canapi,20.145780051150894,0.0,3.0515186657426834,0.0,False
Brazil.regions.AL:Maravilha,13.822222222222223,0.0,16.673057260613824,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,7.0,0.0,7.70766876772865,0.0,False
Brazil.regions.BA:Araças,9.95238095238095,0.0,4.158078297182695,0.0,False
Brazil.regions.BA:Caldeirão Grande,44.68807339449541,0.0,5.533414312240167,0.0,False
Brazil.regions.BA:Dário Meira,34.25235849056603,0.0,11.162435475028188,0.0,False
Brazil.regions.BA:Nordestina,27.11641443538999,0.0,4.06495266827806,0.0,False
Brazil.regions.BA:Ponto Novo,8.466666666666667,0.0,7.424235164740391,0.0,False
Brazil.regions.CE:Antonina do Norte,31.175355450236967,0.0,5.472762849831589,0.0,False
Brazil.regions.CE:Piquet Carneiro,7.0,0.0,2.9353001504044376,0.0,False
Brazil.regions.CE:Quixelô,48.45809739524349,0.0,6.029423251070262,0.0,False
Brazil.regions.CE:Tejuçuoca,2.8931185944363103,0.22693997071742314,121.94843383058573,1.1827798546798518,False
Brazil.regions.ES:Conceição da Barra,21.819734345351044,0.0,3.622434718627573,0.0,False
Brazil.regions.ES:Ibitirama,33.464254952627044,0.0,3.917820718619457,0.0,False
Brazil.regions.ES:Pancas,9.580912863070541,0.0,55.56821755326543,0.0,False
Brazil.regions.ES:Rio Bananal,25.617077003666846,0.0,15.816039238494596,0.0,False
Brazil.regions.ES:São Domingos do Norte,7.0,0.0,8.615479938163539,0.0,False
Brazil.regions.GO:Jaraguá,41.0,0.0,6.460201593814704,0.0,False
Brazil.regions.MA:Anapurus,10.370201691607026,0.0,120.02045253561803,0.0,False
Brazil.regions.MA:Buriticupu,15.001988071570578,0.0,43.59231705245646,0.0,False
Brazil.regions.MA:Cajari,11.770982433311646,0.0,71.2305357987354,0.0,False
Brazil.regions.MA:Central do Maranhão,10.821428571428571,0.0,17.118400144738985,0.0,False
Brazil.regions.MA:Coroatá,28.35040745052386,0.0,75.80712883520827,0.0,False
Brazil.regions.MA:Governador Edison Lobão,27.327217125382266,0.0,89.68739884132603,0.0,False
Brazil.regions.MA:Lago Verde,7.466666666666668,0.0,12.652243429808047,0.0,False
Brazil.regions.MA:Nina Rodrigues,7.466666666666666,0.0,14.698386527097924,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,25.091451292246525,0.0,74.84310282268825,0.0,False
Brazil.regions.MA:Peritoró,26.39858490566038,0.0,32.589484164709226,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,19.34015345268542,0.0,8.379736516085055,0.0,False
Brazil.regions.MA:São Bernardo,3.3529411764705883,0.0,73.26732717759565,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,14.447973713033953,0.0,54.905530719422984,0.0,False
Brazil.regions.MG:Cana Verde,15.611253196930946,0.0,90.9506140137391,0.0,False
