region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Wyoming,34.12257726558408,1.3305395495023573,63.81834688410876,10.578307755623765,False
Brazil.regions.PE:Jaboatão dos Guararapes,3.3677317967522264,1.3305395495023573,70.45420762509205,10.578307755623765,False
Brazil.regions.RS:Canoas,2.3933996856993196,1.3305395495023573,68.71499733433181,10.578307755623765,False
United_States_of_America.regions.Virginia:Manassas Park city,1.1524358302776323,1.3305395495023573,24.291969417212858,10.578307755623765,False
Brazil.regions.AM:Careiro da Várzea,6.7312729177579875,1.3305395495023573,63.8723053184961,10.578307755623765,False
Brazil.regions.BA:Caetanos,7.15557883708748,1.3305395495023573,58.82960043447542,10.578307755623765,False
Brazil.regions.BA:Campo Alegre de Lourdes,5.316919853326349,1.3305395495023573,58.52249556957924,10.578307755623765,False
Brazil.regions.BA:Ibotirama,7.9622839182818215,1.3305395495023573,67.5399040104723,10.578307755623765,False
Brazil.regions.BA:Itarantim,7.9622839182818215,1.3305395495023573,66.18958821552133,10.578307755623765,False
Brazil.regions.BA:Jaguarari,6.961760083813515,1.3305395495023573,65.2943878270556,10.578307755623765,False
Brazil.regions.BA:Licínio de Almeida,7.9622839182818215,1.3305395495023573,63.186302815279625,10.578307755623765,False
Brazil.regions.BA:Palmeiras,7.9622839182818215,1.3305395495023573,60.294132639873474,10.578307755623765,False
Brazil.regions.BA:Santa Luzia,7.517024620220011,1.3305395495023573,59.78060501270178,10.578307755623765,False
Brazil.regions.BA:Santa Teresinha,6.883184913567313,1.3305395495023573,51.58329317261499,10.578307755623765,False
Brazil.regions.BA:Serra do Ramalho,7.9622839182818215,1.3305395495023573,68.0762210244691,10.578307755623765,False
Brazil.regions.BA:Una,6.427448926139339,1.3305395495023573,57.91381597127705,10.578307755623765,False
Brazil.regions.CE:Banabuiú,3.593504452592981,1.3305395495023573,32.26007425449038,10.578307755623765,False
Brazil.regions.CE:Choró,1.8753273965426924,1.3305395495023573,17.276536615326563,10.578307755623765,False
Brazil.regions.CE:Jaguaretama,3.7820848611838658,1.3305395495023573,36.96299780434945,10.578307755623765,False
Brazil.regions.CE:Potiretama,6.605552645364066,1.3305395495023573,35.72847635207454,10.578307755623765,False
Brazil.regions.CE:Tauá,5.48297537977999,1.3305395495023573,46.71150668397855,10.578307755623765,False
Brazil.regions.GO:Campestre de Goiás,7.9622839182818215,1.3305395495023573,45.36037382568906,10.578307755623765,False
Brazil.regions.GO:Campinorte,7.9622839182818215,1.3305395495023573,63.33348383969429,10.578307755623765,False
Brazil.regions.GO:Formosa,5.248821372446307,1.3305395495023573,68.10548168726916,10.578307755623765,False
Brazil.regions.GO:Goiatuba,7.9622839182818215,1.3305395495023573,68.3206672035526,10.578307755623765,False
Brazil.regions.GO:Morrinhos,7.9622839182818215,1.3305395495023573,69.08614381061037,10.578307755623765,False
Brazil.regions.GO:Vianópolis,7.9622839182818215,1.3305395495023573,64.04020271603208,10.578307755623765,False
Brazil.regions.MA:Açailândia,7.9622839182818215,1.3305395495023573,70.3643249097714,10.578307755623765,False
Brazil.regions.MA:Estreito,12.739654269250916,1.3305395495023573,21.08748720925898,10.578307755623765,False
Brazil.regions.MA:Milagres do Maranhão,6.06076479832373,1.3305395495023573,37.13083467265281,10.578307755623765,False
Brazil.regions.MA:Paulino Neves,3.865898376113148,1.3305395495023573,39.47076400058221,10.578307755623765,False
Brazil.regions.MA:São Francisco do Brejão,7.862755369303299,1.3305395495023573,61.95550692169686,10.578307755623765,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,163.9037253822191,0.0,False
Brazil.regions.MA:Tuntum,7.15557883708748,1.3305395495023573,66.9346939960401,10.578307755623765,False
Brazil.regions.MG:Abaeté,7.9622839182818215,1.3305395495023573,66.95016706257398,10.578307755623765,False
Brazil.regions.MG:Senador José Bento,4.877764842840512,1.1466821885913852,168.293041486678,9.116570111236964,False
Brazil.regions.MG:Três Marias,7.9622839182818215,1.3305395495023573,68.1630316919902,10.578307755623765,False
Brazil.regions.MG:Tupaciguara,5.4677841801990565,1.3305395495023573,57.00304196060417,10.578307755623765,False
Brazil.regions.MG:Vazante,7.003143006809848,1.3305395495023573,61.61223261675381,10.578307755623765,False
Brazil.regions.MS:Naviraí,7.9622839182818215,1.3305395495023573,69.43142473714411,10.578307755623765,False
Brazil.regions.MS:Nova Andradina,2.728653745416448,1.3305395495023573,54.72377803947156,10.578307755623765,False
Brazil.regions.MS:Ponta Porã,7.9622839182818215,1.3305395495023573,70.17287128409028,10.578307755623765,False
Brazil.regions.MS:Sidrolândia,7.9622839182818215,1.3305395495023573,69.51949441281548,10.578307755623765,False
Brazil.regions.MT:Jaciara,2.49345206914615,1.3305395495023573,43.85304737647417,10.578307755623765,False
Brazil.regions.MT:Primavera do Leste,4.976427448926139,1.3305395495023573,64.8268173348962,10.578307755623765,False
Brazil.regions.MT:São José dos Quatro Marcos,5.190675746464118,1.3305395495023573,51.19565426042046,10.578307755623765,False
Brazil.regions.PA:Acará,7.375589313776847,1.3305395495023573,68.39941928929882,10.578307755623765,False
Brazil.regions.PA:Ipixuna do Pará,10.140911471974857,1.3305395495023573,41.42960381891185,10.578307755623765,False
Brazil.regions.PA:Muaná,7.443687794656889,1.3305395495023573,67.4899961376107,10.578307755623765,False
Brazil.regions.PA:Nova Ipixuna,7.485594552121529,1.3305395495023573,62.399533180630094,10.578307755623765,False
Brazil.regions.PA:Tucumã,5.096909376636983,1.3305395495023573,61.49309471405133,10.578307755623765,False
Brazil.regions.PB:Congo,7.9622839182818215,1.3305395495023573,51.25445610257005,10.578307755623765,False
Brazil.regions.PB:Coxixola,6.306966998428497,1.3305395495023573,66.97211507800182,10.578307755623765,False
Brazil.regions.PE:Afrânio,7.9622839182818215,1.3305395495023573,66.160702309704,10.578307755623765,False
Brazil.regions.PE:Granito,7.9622839182818215,1.3305395495023573,58.11634082570544,10.578307755623765,False
Brazil.regions.PE:Iguaracy,6.636982713462545,1.3305395495023573,52.24674438407709,10.578307755623765,False
Brazil.regions.PE:Santa Maria da Boa Vista,7.255107386066003,1.3305395495023573,67.18225383009074,10.578307755623765,False
Brazil.regions.PI:Cocal de Telha,8.819969742813917,0.8472012102874432,228.76034097877857,6.735579665188768,False
Brazil.regions.PI:Floriano,1.760083813514929,1.3305395495023573,57.751156377751855,10.578307755623765,False
Brazil.regions.PI:Inhuma,7.9622839182818215,1.3305395495023573,64.72111656971403,10.578307755623765,False
Brazil.regions.PI:Oeiras,3.7815610267155577,1.3305395495023573,37.6741602235943,10.578307755623765,False
Brazil.regions.PI:São Raimundo Nonato,9.135673127291774,1.3305395495023573,21.155039864919836,10.578307755623765,False
Brazil.regions.PR:Leópolis,7.9622839182818215,1.3305395495023573,47.35995665797431,10.578307755623765,False
Brazil.regions.PR:Pinhão,7.768465165007856,1.3305395495023573,67.56799900586297,10.578307755623765,False
Brazil.regions.PR:Planaltina do Paraná,3.4677841801990565,1.3305395495023573,68.69358950579536,10.578307755623765,False
Brazil.regions.PR:Querência do Norte,3.619696176008381,1.3305395495023573,28.219391514862725,10.578307755623765,False
Brazil.regions.PR:Santa Mônica,3.640649554740702,0.5238344683080147,99.26558967266416,11.85121051466749,False
Brazil.regions.PR:Santo Antônio do Caiuá,2.1424829753797803,0.4138292299633316,308.75939868756797,24.54888879083662,False
Brazil.regions.PR:Sertaneja,7.9622839182818215,1.3305395495023573,52.99879762440801,10.578307755623765,False
Brazil.regions.RJ:Santa Maria Madalena,6.7888947092718706,1.3305395495023573,50.43158913931609,10.578307755623765,False
Brazil.regions.RO:Buritis,7.071765322158198,1.3305395495023573,66.48611290523267,10.578307755623765,False
Brazil.regions.RO:Jaru,7.9622839182818215,1.3305395495023573,69.32221448930919,10.578307755623765,False
Brazil.regions.RO:Ji-Paraná,7.9622839182818215,1.3305395495023573,70.47826844901208,10.578307755623765,False
Brazil.regions.RO:Urupá,6.2755369303300155,1.3305395495023573,60.61363356216343,10.578307755623765,False
Brazil.regions.RS:Canguçu,7.9622839182818215,1.3305395495023573,69.46936809022802,10.578307755623765,False
Brazil.regions.RS:Chapada,7.15557883708748,1.3305395495023573,51.877707938996224,10.578307755623765,False
Brazil.regions.RS:Coronel Bicaco,7.9622839182818215,1.3305395495023573,57.834729031134664,10.578307755623765,False
Brazil.regions.RS:Ernestina,7.202723939235201,1.3305395495023573,25.908658715429013,10.578307755623765,False
Brazil.regions.RS:Gramado dos Loureiros,0.9523809523809523,0.5238095238095238,162.1674357062022,4.164489774284654,False
Brazil.regions.RS:Saldanha Marinho,9.439497118910424,0.19905709795704557,621.1764491703676,45.58205541699621,False
Brazil.regions.RS:São Gabriel,7.9622839182818215,1.3305395495023573,69.64347226481445,10.578307755623765,False
Brazil.regions.RS:Uruguaiana,6.170770036668412,1.3305395495023573,69.05508680735319,10.578307755623765,False
Brazil.regions.RS:Victor Graeff,6.809324253535883,1.3305395495023573,24.973397525912304,10.578307755623765,False
Brazil.regions.RS:Vista Alegre do Prata,7.9622839182818215,1.3305395495023573,31.896956580092255,10.578307755623765,False
Brazil.regions.SC:Anita Garibaldi,7.9622839182818215,1.3305395495023573,57.48227393729812,10.578307755623765,False
Brazil.regions.SC:Itaiópolis,7.8994237820848605,1.3305395495023573,66.34866848683713,10.578307755623765,False
Brazil.regions.SC:Santa Cecília,7.768465165007856,1.3305395495023573,64.16025135229991,10.578307755623765,False
Brazil.regions.SC:São Bernardino,7.9622839182818215,1.3305395495023573,35.51961566209025,10.578307755623765,False
Brazil.regions.SC:São Martinho,6.149816657936093,1.3305395495023573,26.96551984373583,10.578307755623765,False
Brazil.regions.SC:Vargem Bonita,4.751178627553693,1.3305395495023573,233.3330049769129,10.578307755623765,False
Brazil.regions.SP:Alto Alegre,3.0727272727272723,0.07272727272727274,11.940131297221562,15.229926997865153,False
Brazil.regions.SP:Iguape,2.2357255107386065,1.3305395495023573,48.61698900189225,10.578307755623765,False
Brazil.regions.SP:Populina,6.44840230487166,1.3305395495023573,21.101513561017537,10.578307755623765,False
Brazil.regions.SP:Presidente Alves,6.925091671031953,1.3305395495023573,22.79160247545458,10.578307755623765,False
Brazil.regions.SP:Timburi,7.9622839182818215,1.3305395495023573,37.53440028682526,10.578307755623765,False
United_States_of_America.regions.Alabama:Bibb,5.237820848611839,1.3305395495023573,10.362414594843843,10.578307755623765,False
United_States_of_America.regions.Alabama:Cleburne,1.3724463069669983,1.3305395495023573,13.020861848161527,10.578307755623765,False
United_States_of_America.regions.Alabama:Covington,1.036668412781561,1.3305395495023573,47.941325133245016,10.578307755623765,False
United_States_of_America.regions.Alabama:Dallas,2.173389209009953,1.3305395495023573,51.03315364427175,10.578307755623765,False
United_States_of_America.regions.Alabama:Escambia,3.57778941854374,1.3305395495023573,56.555167701938856,10.578307755623765,False
United_States_of_America.regions.Alabama:Fayette,6.207438449449974,1.3305395495023573,54.35482960702021,10.578307755623765,False
United_States_of_America.regions.Alabama:Henry,4.865898376113148,1.3305395495023573,13.265667817590895,10.578307755623765,False
United_States_of_America.regions.Alabama:Winston,5.709271870089052,1.3305395495023573,57.334689912562716,10.578307755623765,False
United_States_of_America.regions.Arizona:Santa Cruz,6.176008381351492,1.3305395495023573,65.26140044601766,10.578307755623765,False
United_States_of_America.regions.Arkansas:Columbia,6.338397066526977,1.3305395495023573,60.06770471692687,10.578307755623765,False
United_States_of_America.regions.Arkansas:Cross,4.478784704033526,1.3305395495023573,43.946874632788585,10.578307755623765,False
United_States_of_America.regions.Arkansas:Franklin,7.873232058669459,1.3305395495023573,65.10602306620886,10.578307755623765,False
