region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.541608293639675,0.0,38.96757072185935,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,16.507842034425522,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.1774447949526814,0.0,19.44840611332549,0.0,False
Brazil.regions.BA:Campo Formoso,0.9011627906976744,0.0,38.227952309023024,0.0,False
Brazil.regions.GO:Formosa,4.507555430024009,0.0,33.624286772385375,0.0,False
Brazil.regions.GO:Jataí,11.898232784887263,0.0,26.8351233456269,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,11.227249777463621,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,17.890842877236672,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,18.34960809026231,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,13.53667610673503,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.387342628910641,0.0,False
Brazil.regions.MA:Tuntum,13.04124623827226,0.0,31.10214488283791,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,10.648623972567071,0.0,False
Brazil.regions.MG:Três Marias,0.7544689800210305,0.0,33.483679131652536,0.0,False
Brazil.regions.MG:Unaí,6.786382341937897,0.0,29.997487426710244,0.0,False
Brazil.regions.MS:Naviraí,0.5854769560557342,0.0,36.6581173303591,0.0,False
Brazil.regions.MS:Nova Andradina,9.161089494163425,0.0,19.672250618584194,0.0,False
Brazil.regions.MS:Ponta Porã,1.1062330623306234,0.0,38.30596084916599,0.0,False
Brazil.regions.MS:Sidrolândia,1.1852528945764778,0.0,37.12585703041442,0.0,False
Brazil.regions.MT:Primavera do Leste,13.044625192349969,0.0,20.951536585327027,0.0,False
Brazil.regions.MT:Sorriso,16.586337760910816,0.0,8.28861110060101,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.279620853080573,0.0,6.768164597878292,0.0,False
Brazil.regions.PA:Ulianópolis,23.096774193548388,0.0,20.487951937181798,0.0,False
Brazil.regions.PI:Floriano,19.417584618465852,0.0,17.439906234141553,0.0,False
Brazil.regions.RS:Alegrete,1.1590798639235378,0.0,36.92142557974467,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.24066390041493776,0.0,22.889263029479785,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,16.254994082045076,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,15.611705935476895,0.0,False
Brazil.regions.RS:São Gabriel,0.9154573067836651,0.0,38.32014069181543,0.0,False
Brazil.regions.RS:Uruguaiana,2.6527168410394872,0.0,36.33247960530027,0.0,False
United_States_of_America.regions.California:Del Norte,1.8381707728653394,0.0,27.13414074997464,0.0,False
United_States_of_America.regions.California:Humboldt,28.075360552508634,0.0,18.669435479817807,0.0,False
