region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.6727272727272726,0.9818181818181819,7.902381485476639,6.494365536566886,True
Brazil.regions.AC:Plácido de Castro,38.00818538160018,1.1993313350242103,177.86208941375128,5.788417101211722,True
Brazil.regions.AM:Careiro da Várzea,6.739790752615593,0.8769827877151537,21.78319195186194,6.194237140277572,True
Brazil.regions.AM:Parintins,151.54585788561528,11.42204506065858,94.09524300285251,8.612654005993528,True
Brazil.regions.BA:Abaré,0.0,0.0,1.6360395108547472,0.0,True
Brazil.regions.BA:Anagé,0.0,0.0,2.070209842685996,1.8631888584173963,True
Brazil.regions.BA:Belmonte,9.038920506700936,0.0750872039654856,62.76668357116654,2.6399836037472335,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.2761112896704088,0.0,True
Brazil.regions.BA:Boquira,0.0,0.9333333333333332,1.9651987958196715,6.1736561273537065,True
Brazil.regions.BA:Caetanos,0.9316037735849056,0.9913522012578615,6.599297071377128,6.557429562494124,True
Brazil.regions.BA:Campo Alegre de Lourdes,2.8853211009174315,0.9923547400611621,5.806622678166817,6.564060987307595,True
Brazil.regions.BA:Cristópolis,1.0,0.8333333333333333,7.763513654244886,5.512192970851524,True
Brazil.regions.BA:Ibotirama,8.660145086832271,0.9953836007913828,59.99324672491206,6.584095785099768,True
Brazil.regions.BA:Itarantim,8.87956357532522,0.8213386487620644,60.35068074233883,5.7028848842757975,True
Brazil.regions.BA:Jaguarari,1.09478672985782,0.990521327014218,1.6290722531916655,6.551933635495556,True
Brazil.regions.BA:Licínio de Almeida,0.6911314984709479,0.9923547400611621,8.079858944282144,6.564060987307595,True
Brazil.regions.BA:Mirangaba,1.0,0.8333333333333333,4.291683191222036,5.512192970851524,True
Brazil.regions.BA:Monte Santo,0.0,0.6666666666666666,4.591077394476683,4.409754376681219,True
Brazil.regions.BA:Palmeiras,8.921527486361727,0.9954888795635752,56.578049712918194,6.584792165389438,True
Brazil.regions.BA:Pau Brasil,3.9311859443631043,0.9882869692532943,43.54492437397832,6.537154182122598,True
Brazil.regions.BA:Queimadas,0.0,0.9,2.683659435614226,5.953168408519646,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.9333333333333332,2.7202978206199333,6.1736561273537065,True
Brazil.regions.BA:Santa Luzia,6.827033218785796,0.9950362733867888,43.60776560504287,6.581798342285944,True
Brazil.regions.BA:Santa Teresinha,4.720293724966623,0.9943257676902538,30.64904765904119,6.577098608878514,True
Brazil.regions.BA:Serra do Ramalho,5.579904591532499,0.9946332737030411,43.22080180061205,6.579132647857131,True
Brazil.regions.BA:Umburanas,2.1333333333333333,0.9777777777777779,11.004243582204941,6.4676397524657885,True
Brazil.regions.BA:Una,3.7900534045393863,0.9943257676902538,26.64833309885183,6.577098608878514,True
Brazil.regions.BA:Várzea Nova,0.0,0.988939492517892,1.2612446262044452,6.541470383105517,True
Brazil.regions.CE:Alto Santo,6.678899082568807,0.0,37.61087646826305,0.7763860773509736,True
Brazil.regions.CE:Banabuiú,14.714481498401096,0.6301964367291,76.99112955739585,4.574995125430389,True
Brazil.regions.CE:Catunda,1.7246596066565807,0.983358547655068,19.730945757126506,6.504554489053236,True
Brazil.regions.CE:Choró,11.109510086455332,0.9917146974063401,83.25852228169924,6.559827340960048,True
Brazil.regions.CE:Ibaretama,2.5876226717404367,0.042459443220508715,17.10443825972303,1.1126241689200183,True
Brazil.regions.CE:Jaguaretama,6.248164464023495,0.5134605971610378,33.12609489214476,3.9281477898103123,True
Brazil.regions.CE:Parambu,4.309297912713473,0.013282732447817839,10.229053320335463,3.4385616246647652,True
Brazil.regions.CE:Potiretama,1.9552306989492918,0.9933759707629053,32.01522470988559,6.570816052142515,True
Brazil.regions.CE:Solonópole,8.804281345565748,0.007645259938837921,46.2251421356307,1.190182575812702,True
Brazil.regions.CE:Tamboril,5.7590132827324485,0.9867172675521823,19.20753244868033,6.5267711837027536,True
Brazil.regions.CE:Tauá,37.641529474243235,1.542927951849885,34.37543348915537,3.4120283983533457,True
Brazil.regions.GO:Avelinópolis,0.0,0.9875518672199171,34.75897207585529,6.53229175300911,True
Brazil.regions.GO:Caldazinha,0.0,0.0,19.673486205745785,0.0,True
Brazil.regions.GO:Campestre de Goiás,10.086061424232197,0.9959500506243673,54.975687772606356,6.587842642045028,True
Brazil.regions.GO:Campinorte,0.42507645259938837,0.9923547400611621,3.1550753533236784,6.564060987307595,True
Brazil.regions.GO:Formosa,3.7677400119260582,0.9946332737030411,44.11541917639446,6.579132647857131,True
Brazil.regions.GO:Goiatuba,5.040350472676965,0.7289601106755822,49.01289821634028,5.802274305196074,True
Brazil.regions.GO:Indiara,0.0,0.0,0.2088920223916313,0.0,True
Brazil.regions.GO:Minaçu,1.7647058823529411,0.9846547314578006,5.185532406927179,6.51312826734886,True
Brazil.regions.GO:Morrinhos,5.988967691095351,0.9944838455476754,44.06194152792654,6.578144235663947,True
Brazil.regions.GO:Padre Bernardo,0.0,0.8333333333333333,3.6591121324815594,5.512192970851524,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,2.5998571953414045,0.0,True
Brazil.regions.GO:Quirinópolis,0.0,0.9523809523809524,4.617228189410123,6.299649109544599,True
Brazil.regions.GO:Vianópolis,8.638162233457905,0.9953836007913828,56.824834140214406,6.584095785099768,True
Brazil.regions.MA:Aldeias Altas,0.6752037252619325,0.9895227008149009,1.5477468195046693,6.545328091115896,True
Brazil.regions.MA:Altamira do Maranhão,6.862025137692417,0.13049004377912726,43.15725972429047,5.779642702824146,True
Brazil.regions.MA:Amapá do Maranhão,1.0,0.9867172675521823,22.112745625440684,6.5267711837027536,True
Brazil.regions.MA:Arame,6.08695652173913,0.9846547314578006,17.62248897790201,6.51312826734886,True
Brazil.regions.MA:Açailândia,40.05568680391495,0.9959500506243673,33.626116998886644,6.115117438121503,True
Brazil.regions.MA:Bacurituba,0.6,0.9333333333333332,21.734057308117787,6.1736561273537065,True
Brazil.regions.MA:Barra do Corda,86.80497925311202,0.5560165975103735,93.21421986804766,4.9517915133939825,True
Brazil.regions.MA:Belágua,7.600605143721633,0.983358547655068,108.53605987588904,6.504554489053236,True
Brazil.regions.MA:Bom Jesus das Selvas,10.262869660460023,0.9857612267250822,26.943689936005295,6.520447325870368,True
Brazil.regions.MA:Buriti Bravo,1.1818181818181819,0.9818181818181819,2.5204303250224767,6.494365536566886,True
Brazil.regions.MA:Centro do Guilherme,5.311649016641452,0.983358547655068,40.28423168836985,6.504554489053236,True
Brazil.regions.MA:Cidelândia,13.666666666666668,0.9777777777777779,93.17897710794998,6.4676397524657885,True
Brazil.regions.MA:Cândido Mendes,12.726141078838177,0.9875518672199171,61.41064883362111,6.53229175300911,True
Brazil.regions.MA:Estreito,35.252161383285305,0.9917146974063401,78.2597289268429,6.559827340960048,True
Brazil.regions.MA:Itaipava do Grajaú,1.0,0.8333333333333333,5.840995264398362,5.512192970851524,True
Brazil.regions.MA:Lagoa Grande do Maranhão,0.0,0.8333333333333333,2.1619174958874217,5.512192970851524,True
Brazil.regions.MA:Luís Domingues,4.593927893738141,0.9867172675521823,73.86196020217916,6.5267711837027536,True
Brazil.regions.MA:Milagres do Maranhão,2.256738236637734,0.9933759707629053,30.68571290565721,6.570816052142515,True
Brazil.regions.MA:Morros,10.788186606471031,0.4296463506395786,47.71130563248099,2.8419523127369932,True
Brazil.regions.MA:Paulino Neves,4.096385542168674,0.9900471451021475,25.433381391842506,6.548797096852412,True
Brazil.regions.MA:Pedro do Rosário,4.972617743702081,0.9857612267250822,17.734125900437466,6.520447325870368,True
Brazil.regions.MA:Primeira Cruz,7.6,0.9,49.539465725216495,5.953168408519646,True
Brazil.regions.MA:Santa Filomena do Maranhão,0.0,0.9333333333333332,6.250414105890303,6.1736561273537065,True
Brazil.regions.MA:Santa Luzia,11.769499417927824,0.2561117578579744,12.837887332381614,5.536051606663632,True
Brazil.regions.MA:Santana do Maranhão,0.0,0.983358547655068,0.85585999332271,6.504554489053236,True
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.9,31.249813720854736,5.953168408519646,True
Brazil.regions.MA:São Francisco do Brejão,0.3211009174311927,0.9923547400611621,4.776574950325887,6.564060987307595,True
Brazil.regions.MA:São João do Soter,0.0,0.6666666666666666,1.2217609399881226,4.409754376681219,True
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.6666666666666666,165.23948338628617,4.409754376681219,True
Brazil.regions.MA:Tuntum,8.169676448457487,0.9939804364183595,6.0164733182108785,6.574814369747053,True
Brazil.regions.MA:Turiaçu,20.412924424972623,0.9857612267250822,53.52727503247458,6.520447325870368,True
Brazil.regions.MA:Vila Nova dos Martírios,6.822222222222223,0.9777777777777779,51.79503257940934,6.4676397524657885,True
Brazil.regions.MG:Abaeté,6.7787035729416765,0.9947747493291909,47.34234531039389,6.580068456999543,True
Brazil.regions.MG:Alvarenga,1.0,0.0,44.57553992205265,0.0,True
Brazil.regions.MG:Andrelândia,0.0,0.9333333333333332,1.5659967072294814,6.1736561273537065,True
Brazil.regions.MG:Araçuaí,0.0,0.9,3.8904297561518275,5.953168408519646,True
Brazil.regions.MG:Bocaiúva,0.0,0.9333333333333332,4.61379121207359,6.1736561273537065,True
Brazil.regions.MG:Cachoeira Dourada,0.0,0.6666666666666666,30.53247096098114,4.409754376681219,True
Brazil.regions.MG:Catuji,2.5413271245634457,0.9895227008149009,49.49893402780729,6.545328091115896,True
Brazil.regions.MG:Diamantina,2.8,0.9,4.059509568321047,5.953168408519646,True
Brazil.regions.MG:Guapé,0.7857142857142857,0.9642857142857143,5.921095256419279,6.378394723413906,True
Brazil.regions.MG:Itacarambi,0.0,0.9882869692532943,1.1059002258492399,6.537154182122598,True
Brazil.regions.MG:Itambacuri,0.34545454545454546,0.1636363636363636,2.201188014575588,2.969391092631604,True
Brazil.regions.MG:Jequitibá,0.0,0.8333333333333333,12.57554306556731,5.512192970851524,True
Brazil.regions.MG:Martinho Campos,0.5268389662027834,0.031146454605699137,3.8298019796274283,1.0273469029615416,True
Brazil.regions.MG:Medina,3.1090909090909093,0.9818181818181819,14.109758335871225,6.494365536566886,True
Brazil.regions.MG:Nova Ponte,2.714285714285714,0.9642857142857143,17.292111290642666,6.378394723413906,True
Brazil.regions.MG:Pedra Azul,0.2857142857142857,0.9523809523809524,2.247532681201241,6.299649109544599,True
