region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PI:Cocal de Telha,10.983358547655067,0.0,190.64873611487064,0.0,False
Brazil.regions.PR:Santa Mônica,5.305810397553517,0.8837920489296637,100.08444145453588,22.200252422247264,False
Brazil.regions.PR:Santo Antônio do Caiuá,11.850152905198776,0.9480122324159022,441.0514982976314,35.89595730465362,False
Brazil.regions.RS:Saldanha Marinho,17.023696682464458,1.6208530805687207,633.3204641352454,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,13.84097859327217,0.0,269.4872439545236,0.0,False
Brazil.regions.SP:Alto Alegre,0.8181818181818182,0.890909090909091,52.77620895492827,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,17.95718654434251,2.81039755351682,61.49871648181998,18.18203761090004,False
United_States_of_America.regions.Georgia:Dooly,52.87308868501529,3.467889908256881,326.5068103168348,25.89910312365109,False
United_States_of_America.regions.Georgia:Mitchell,113.79510703363914,11.822629969418962,448.474754449919,54.07597296537053,False
United_States_of_America.regions.Georgia:Schley,11.029051987767584,0.9082568807339451,164.17000630206616,17.277094935018926,False
United_States_of_America.regions.Illinois:Cass,44.431192660550465,0.0,299.00721564010433,0.0,False
United_States_of_America.regions.Illinois:Warren,47.88837920489296,0.0,226.41814108431296,0.0,False
United_States_of_America.regions.Kansas:Seward,239.06727828746176,0.0,1058.3105778957731,0.0,False
United_States_of_America.regions.Kentucky:Butler,33.45871559633027,1.657492354740061,230.56238756219088,12.869728664803644,False
United_States_of_America.regions.Kentucky:Jackson,49.773700305810394,4.807339449541284,305.9178490263896,36.066767571020215,False
United_States_of_America.regions.Louisiana:Allen,51.92966360856269,5.134556574923547,139.62633666595283,20.03573018661391,False
United_States_of_America.regions.Louisiana:De Soto,71.02752293577983,4.110091743119266,192.95502477598836,14.965924127441527,False
United_States_of_America.regions.Louisiana:East Feliciana,58.986238532110086,3.269113149847095,240.66704939517558,17.084469034999188,False
United_States_of_America.regions.Louisiana:Franklin,50.18960244648318,1.2415902140672785,184.19746712890728,6.2032985963891,False
United_States_of_America.regions.Louisiana:Plaquemines,80.25993883792049,5.278287461773701,281.09831137692163,22.75418141041385,False
United_States_of_America.regions.Louisiana:West Feliciana,43.69571865443426,0.0764525993883792,216.10010298196366,0.4910881255676979,False
United_States_of_America.regions.Minnesota:Nobles,469.7431192660551,0.7553516819571865,2109.9670278864046,3.4923097783401293,False
United_States_of_America.regions.Missouri:Mississippi,36.67584097859327,0.0,211.0280515455944,0.0,False
United_States_of_America.regions.Missouri:Saline,72.43730886850153,0.0,251.5880675845849,0.0,False
United_States_of_America.regions.North Carolina:Northampton,51.05504587155963,0.2966360856269113,190.81064769047615,1.5225380363748462,False
Slovenia,368.60091743119267,2.525993883792049,65.40762597093168,0.12218381035401704,False
Czechia,661.0764525993883,0.8165137614678899,77.09206932572452,0.007684332756284553,False
Portugal,1176.782874617737,13.911314984709481,71.86759783646058,0.13530088504975588,False
Brazil.regions.MA:Santo Antônio dos Lopes,58.88804841149773,0.0,339.65238288720457,0.0,False
Brazil.regions.PB:Amparo,5.6,0.0,252.46134448809045,0.0,False
Brazil.regions.PB:São José do Sabugi,21.083333333333332,0.0,477.6263890830675,0.0,False
Brazil.regions.PI:São José do Divino,0.9633027522935781,1.0,34.99500092088069,18.705574261129815,False
