region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,5.266666666666667,0.0,28.278048566157448,0.0,False
Brazil.regions.RS:Canoas,1.8666666666666665,0.0,27.043871693190294,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,6.0,0.0,22.803378945686802,0.0,False
Brazil.regions.MG:Belo Horizonte,8.533333333333333,0.0,27.959586503484246,0.0,False
Brazil.regions.PE:Recife,1.2,0.0,28.17242954290732,0.0,False
Armenia,6.0,0.0,28.490979466278258,0.0,False
Brazil.regions.AL,6.0,0.0,28.494893545053113,0.0,False
Brazil.regions.SE,2.466666666666667,0.0,28.327644115093477,0.0,False
Moldova,4.466666666666667,0.0,28.45341301803597,0.0,False
Slovenia,5.266666666666667,0.0,27.983106786075652,0.0,False
United_States_of_America.regions.California:Riverside,3.6,0.0,28.38723597542347,0.0,False
United_States_of_America.regions.Nevada:Clark,5.3999999999999995,0.0,28.45427064557722,0.0,False
Brazil.regions.PB:João Pessoa,6.0,0.0,28.40125027324902,0.0,False
Brazil.regions.RJ:Niterói,6.0,0.0,28.3301472601332,0.0,False
Brazil.regions.SP:Embu das Artes,6.0,0.0,28.159528543231005,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,5.0,0.0,26.261799531954637,0.0,False
Brazil.regions.AM:Itacoatiara,3.4,0.0,24.97235434128345,0.0,False
Brazil.regions.AM:Manacapuru,4.333333333333333,0.0,25.78635992080419,0.0,False
Brazil.regions.BA:Barreiras,6.0,0.0,27.88151818799318,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,4.0,0.0,24.1863371003617,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,5.066666666666666,0.0,21.8114282023909,0.0,False
Brazil.regions.BA:Campo Formoso,6.0,0.0,27.120481339985798,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,21.728955304661966,0.0,False
Brazil.regions.GO:Formosa,4.133333333333334,0.0,26.167730767864985,0.0,False
Brazil.regions.GO:Jataí,6.0,0.0,27.533600263443343,0.0,False
Brazil.regions.GO:Minaçu,6.0,0.0,25.084884895492962,0.0,False
Brazil.regions.GO:Padre Bernardo,6.0,0.0,25.569337943172854,0.0,False
Brazil.regions.GO:Quirinópolis,6.0,0.0,26.527454000101418,0.0,False
Brazil.regions.MA:Arame,6.0,0.0,25.466846917317355,0.0,False
Brazil.regions.MA:Açailândia,6.0,0.0,27.63553370636366,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,17.06583769484682,0.0,False
Brazil.regions.MA:Santa Luzia,5.3999999999999995,0.0,26.323032613441395,0.0,False
Brazil.regions.MA:Tuntum,6.0,0.0,26.13434293700591,0.0,False
Brazil.regions.MG:Diamantina,2.1333333333333333,0.0,18.327119038503252,0.0,False
Brazil.regions.MG:Paracatu,6.0,0.0,27.451412260961842,0.0,False
Brazil.regions.MG:Três Marias,6.0,0.0,25.43424048858245,0.0,False
Brazil.regions.MG:Unaí,6.0,0.0,27.339714328947377,0.0,False
Brazil.regions.MS:Naviraí,6.0,0.0,26.702633533736375,0.0,False
Brazil.regions.MS:Nova Andradina,4.666666666666667,0.0,24.233590716402915,0.0,False
Brazil.regions.MS:Ponta Porã,6.0,0.0,27.444080080682536,0.0,False
Brazil.regions.MS:Sidrolândia,6.0,0.0,26.790703209407738,0.0,False
Brazil.regions.MS:Três Lagoas,5.333333333333333,0.0,27.151849609981202,0.0,False
Brazil.regions.MT:Primavera do Leste,6.0,0.0,26.91244827527616,0.0,False
Brazil.regions.MT:Sorriso,1.8,0.0,20.109679051440867,0.0,False
Brazil.regions.PA:Acará,6.0,0.0,26.726005043501075,0.0,False
Brazil.regions.PA:Breu Branco,6.0,0.0,27.010761139756365,0.0,False
Brazil.regions.PA:Dom Eliseu,5.3999999999999995,0.0,25.845643055312582,0.0,False
Brazil.regions.PA:Eldorado do Carajás,6.0,0.0,25.56697758394786,0.0,False
Brazil.regions.PA:Ipixuna do Pará,2.3333333333333335,0.0,21.239224124082963,0.0,False
Brazil.regions.PA:Muaná,5.2,0.0,24.063780273430538,0.0,False
Brazil.regions.PA:Tomé-Açu,4.866666666666667,0.0,25.162470921927547,0.0,False
Brazil.regions.PA:Ulianópolis,3.6666666666666665,0.0,18.391433967505048,0.0,False
Brazil.regions.PA:Xinguara,5.2,0.0,24.50260088982454,0.0,False
Brazil.regions.PI:Floriano,3.866666666666667,0.0,23.29697161057867,0.0,False
Brazil.regions.RO:Buritis,6.0,0.0,26.00304368730842,0.0,False
Brazil.regions.RO:Ji-Paraná,6.0,0.0,27.74947724560434,0.0,False
Brazil.regions.RS:Alegrete,6.0,0.0,27.16595862725887,0.0,False
Brazil.regions.RS:Caçapava do Sul,6.0,0.0,25.550791232482098,0.0,False
Brazil.regions.RS:Itaqui,6.0,0.0,25.866696822815726,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.3999999999999995,0.0,25.14941759485706,0.0,False
Brazil.regions.RS:São Borja,4.666666666666667,0.0,24.654160760913793,0.0,False
Brazil.regions.RS:São Gabriel,6.0,0.0,26.914681061406707,0.0,False
Brazil.regions.RS:Uruguaiana,5.666666666666667,0.0,27.474740550216286,0.0,False
Brazil.regions.TO:Porto Nacional,5.666666666666667,0.0,26.009608680498385,0.0,False
Sweden.regions.Kalmar,1.8,0.0,26.399545731457597,0.0,False
United_States_of_America.regions.California:Del Norte,5.2,0.0,22.05283091231603,0.0,False
United_States_of_America.regions.California:Humboldt,6.0,0.0,27.787165760316025,0.0,False
United_States_of_America.regions.California:Imperial,2.6666666666666665,0.0,25.397816751776546,0.0,False
United_States_of_America.regions.California:Mendocino,6.0,0.0,27.37210633535531,0.0,False
United_States_of_America.regions.California:Shasta,6.0,0.0,27.969548624047196,0.0,False
United_States_of_America.regions.California:Tehama,6.0,0.0,26.98838143692633,0.0,False
United_States_of_America.regions.Colorado:Delta,5.733333333333333,0.0,24.46007762259501,0.0,False
United_States_of_America.regions.Colorado:Eagle,5.066666666666666,0.0,25.01780396570835,0.0,False
United_States_of_America.regions.Colorado:Fremont,6.0,0.0,26.434512677872448,0.0,False
United_States_of_America.regions.Colorado:Garfield,4.733333333333333,0.0,24.7509164378888,0.0,False
United_States_of_America.regions.Colorado:La Plata,4.933333333333334,0.0,17.734108960233737,0.0,False
United_States_of_America.regions.Colorado:Mesa,6.0,0.0,27.87639099869477,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,5.333333333333333,0.0,27.69778087609937,0.0,False
United_States_of_America.regions.Idaho:Jefferson,5.0,0.0,21.82940024337741,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,6.0,0.0,27.373817987145245,0.0,False
United_States_of_America.regions.Kansas:Butler,6.0,0.0,27.030334800949635,0.0,False
United_States_of_America.regions.Kansas:Cowley,6.0,0.0,25.660184521353088,0.0,False
United_States_of_America.regions.Kansas:Finney,5.333333333333333,0.0,23.95451523990084,0.0,False
United_States_of_America.regions.Kansas:Ford,6.0,0.0,25.550348913236547,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,5.066666666666666,0.0,23.368889342714926,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,5.0,0.0,23.283492524305814,0.0,False
United_States_of_America.regions.Louisiana:Vernon,5.0,0.0,24.30802800971342,0.0,False
