region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.764485552145426,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.386172450052576,0.0,10.743683919461587,0.0,False
Brazil.regions.BA:Campo Formoso,17.519045709703285,0.0,27.745244951984635,0.0,False
Brazil.regions.GO:Formosa,5.877418443722639,0.0,12.215029483759524,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,8.045077809107328,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.381484709334275,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.9227194963086369,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,21.781394549952477,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.884984957660308,0.0,False
Brazil.regions.MA:Tuntum,7.3889183926358655,0.0,23.367308880763687,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.623703614003878,0.0,False
Brazil.regions.MG:Três Marias,3.0546792849631967,0.0,4.674214478594889,0.0,False
Brazil.regions.MS:Naviraí,10.036173633440514,0.0,15.595582250924116,0.0,False
Brazil.regions.MT:Primavera do Leste,2.846779511980656,0.0,4.365941642005338,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,18.04569342821074,0.0,False
Brazil.regions.PA:Breu Branco,1.6070266753415745,0.21470396877033182,2.4166972821774655,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,18.65876777251185,0.0,29.115002621024196,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,39.34743380918138,0.0,False
Brazil.regions.PI:Floriano,14.879230923292608,0.0,25.425254940451996,0.0,False
Brazil.regions.RS:Alegrete,27.49635509476753,0.0,43.76666963857997,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,1.4000314200250317,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,3.0173335045258707,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,3.660621651094055,0.0,False
Brazil.regions.RS:São Gabriel,26.359264259196763,0.0,41.465245699745886,0.0,False
Brazil.regions.RS:Uruguaiana,23.3698953763078,0.0,39.65695676601433,0.0,False
United_States_of_America.regions.California:Del Norte,23.893520080998986,0.0,31.604624451486572,0.0,False
United_States_of_America.regions.Minnesota:Becker,5.566755759195622,0.0,32.535442767830155,0.0,False
United_States_of_America.regions.Minnesota:Morrison,8.027238133386742,0.0,33.0678274583177,0.0,False
United_States_of_America.regions.Oregon:Coos,10.842560773832252,0.0,16.602094027333646,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,4.068669260543019,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,20.980441612782947,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.094907984571666,0.0,False
Brazil.regions.BA:Aiquara,6.408544726301736,0.0,34.674375081144056,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,6.6381686109485605,0.0,False
Brazil.regions.BA:Aurelino Leal,14.099802154319635,0.0,13.999967696134393,0.0,False
Brazil.regions.BA:Barra do Rocha,27.365948485339377,0.0,36.155442854128665,0.0,False
Brazil.regions.BA:Barro Preto,4.698578009212898,0.0,42.24479919387018,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.8042813455657494,0.0,11.23994971805106,0.0,False
Brazil.regions.BA:Cravolândia,3.894015532206487,0.0,31.35697484213645,0.0,False
Brazil.regions.BA:Dário Meira,1.2539308176100628,0.0,22.341884300052325,0.0,False
Brazil.regions.BA:Itatim,11.792701692679712,0.0,9.445249545253034,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,13.179477880673716,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.601147432263142,0.0,False
Brazil.regions.CE:Antonina do Norte,0.08530805687203792,0.0,15.408825407733495,0.0,False
Brazil.regions.CE:Croatá,17.519045709703285,0.0,25.253118872753515,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.322539367247453,0.0,False
Brazil.regions.CE:Quixelô,1.6053227633069083,0.0,14.65003393237921,0.0,False
Brazil.regions.CE:São João do Jaguaribe,1.3704888076747372,0.0,71.7356635938303,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,3.4778274988888964,0.0,False
Brazil.regions.ES:Domingos Martins,30.36911831886706,0.0,96.91647981049073,0.0,False
Brazil.regions.ES:Ibitirama,0.3488372093023256,0.0,9.12674277336366,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,63.08996305462905,0.0,False
Brazil.regions.ES:Rio Bananal,4.112100576217915,0.0,25.4968736313501,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.002719155006554,0.0,False
Brazil.regions.GO:Guapó,14.759287755550671,0.0,20.379658820863497,0.0,False
Brazil.regions.GO:Jaraguá,3.321100917431193,0.0,6.868863268176012,0.0,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,128.64470231674804,0.0,False
Brazil.regions.MA:Buriticupu,40.16235917826375,0.0,55.09202321645419,0.0,False
Brazil.regions.MA:Cajari,14.780091086532206,0.0,79.85478557986539,0.0,False
Brazil.regions.MA:Cantanhede,3.796610169491526,0.0,30.175167831379916,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,20.250675790539454,0.0,False
Brazil.regions.MA:Coroatá,55.46565774155996,0.0,84.90428972956067,0.0,False
Brazil.regions.MA:Governador Edison Lobão,16.541284403669724,0.0,101.82239342690669,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,14.829155697330803,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,16.875298794620672,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,15.228628230616303,0.0,86.41965914343503,0.0,False
Brazil.regions.MA:Peritoró,8.934748427672956,0.0,42.83709326493314,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,14.633007718814229,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,79.52059838032483,0.0,False
Brazil.regions.MA:Vargem Grande,9.961055053991858,0.0,19.141273100542893,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,61.62014391932241,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,97.20388521646827,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.0,4.6091100242125425,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,4.9123115179563595,0.0,False
Brazil.regions.MG:Divinésia,17.519045709703285,0.0,19.473184475716582,0.0,False
Brazil.regions.MG:Divisa Nova,0.18483412322274884,0.0,14.771196975925019,0.0,False
Brazil.regions.MG:Goianá,8.488670244484197,0.0,36.15783983466356,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,2.568467348045042,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,6.262955872405291,0.0,False
Brazil.regions.MG:Itumirim,0.0,0.0,15.0289870267525,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.112951209609749,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,3.7878955717001723,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,34.975672879133185,0.0,False
Brazil.regions.MG:Poté,0.0,0.0,4.466436433544234,0.0,False
Brazil.regions.MG:Sobrália,5.349489284998999,0.0,9.760320115463466,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.5038335158817087,0.0,29.47124842876982,0.0,False
