region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,6.135348474893197,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,13.367977476375708,5.457323728443571,False
Brazil.regions.CE:Tauá,3.0,0.0,12.029399133768123,0.0,False
Brazil.regions.MA:Belágua,4.0,0.0,48.1180647076188,0.0,False
Brazil.regions.MA:Cidelândia,4.0,0.0,15.195247206421111,0.0,False
Brazil.regions.MA:Cândido Mendes,3.0,0.0,0.9982690201782418,0.0,False
Brazil.regions.MA:Luís Domingues,3.0,0.0,38.72037567620504,0.0,False
Brazil.regions.MA:Primeira Cruz,4.0,0.0,13.82242977787742,0.0,False
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,19.039144081057284,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,153.0288137464887,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,9.26143062306523,0.0,False
Brazil.regions.MG:Senador José Bento,0.0,0.0,47.75259493366275,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,17.049827597234454,1.7754736075848232,False
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,47.57576121217939,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,16.128793182707913,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.0,1.0,17.196716282258492,1.628584922560787,False
Brazil.regions.PB:São Mamede,3.0,0.0,32.96133784230656,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,14.919203786749673,3.906097418069607,False
Brazil.regions.PE:Serrita,0.0,1.0,13.60745617481667,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,16.04032891529356,2.784972289525719,False
Brazil.regions.PR:Nova Aliança do Ivaí,0.0,0.0,45.98351279388454,0.0,False
Brazil.regions.RS:Gramado dos Loureiros,2.0,0.0,125.26691781535362,0.0,False
Brazil.regions.RS:Pouso Novo,0.0,0.0,42.18751148584576,0.0,False
Brazil.regions.RS:Victor Graeff,1.0,0.0,50.570951397540185,0.0,False
Brazil.regions.RS:Vista Alegre do Prata,0.0,0.0,45.23619783425822,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,6.5688972337443925,12.256403971074887,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,74.6763350738156,0.0,False
United_States_of_America.regions.Georgia:Mitchell,3.0,0.0,0.5295503929453389,0.0,False
United_States_of_America.regions.Kentucky:Trigg,3.0,0.0,8.476589451108644,0.0,False
United_States_of_America.regions.Louisiana:East Feliciana,3.0,0.0,2.0788012252826285,0.0,False
United_States_of_America.regions.Louisiana:Franklin,3.0,0.0,1.1597100367495443,0.0,False
United_States_of_America.regions.Missouri:Cedar,4.0,0.0,16.020332637260307,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.0,1.0,13.367232815222359,2.729034194798461,False
Brazil.regions.AM:Beruri,0.0,1.0,13.743742182511236,5.081559022308044,False
Brazil.regions.AM:Maraã,6.0,0.0,19.58558553793753,0.0,False
Brazil.regions.PA:Santarém,0.0,1.0,18.496989939474833,0.32831126534444777,False
Sweden.regions.Västernorrland,5.0,0.0,16.380841369331428,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,14.884569805071486,3.940731399747793,False
Brazil.regions.PR:Apucarana,4.0,0.0,15.121487758494943,0.0,False
Brazil.regions.SP:Barrinha,0.0,1.0,15.777635716583267,3.0476654882360115,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,15.263413404284996,1.7809439002671417,False
Sao_Tome_and_Principe,3.0,0.0,16.929818140960457,0.0,False
United_States_of_America.regions.Wisconsin:Kenosha,3.0,0.0,16.466268172459245,0.0,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,15.090613424717695,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,12.932549289674906,5.892751915144372,False
Brazil.regions.CE:Cariús,1.0,1.0,8.129542073314921,5.347879565752179,False
Brazil.regions.CE:Miraíma,0.0,1.0,11.58836387669654,7.236937328122738,False
Brazil.regions.CE:Moraújo,0.0,1.0,7.362669384553346,11.462631820265933,False
Brazil.regions.CE:Salitre,0.0,1.0,12.784465153109721,6.040836051709557,False
Brazil.regions.GO:Anhanguera,0.0,0.0,68.20690070988915,0.0,False
Brazil.regions.GO:Joviânia,1.0,1.0,8.24928929199946,13.53729524840937,False
Brazil.regions.GO:Palmeiras de Goiás,3.0,0.0,4.964326778317096,0.0,False
Brazil.regions.MA:Boa Vista do Gurupi,3.0,0.0,24.245658200801483,0.0,False
Brazil.regions.MA:Carutapera,9.0,0.0,23.179151267142753,0.0,False
Brazil.regions.MA:Maranhãozinho,4.0,0.0,11.91555339093848,0.0,False
Brazil.regions.MA:Poção de Pedras,5.0,0.0,14.74488846675236,0.0,False
Brazil.regions.MA:Santa Helena,3.0,0.0,9.330879177760178,0.0,False
Brazil.regions.MA:Santa Quitéria do Maranhão,6.0,0.0,8.47366143460042,0.0,False
Brazil.regions.MA:Santo Antônio dos Lopes,15.0,0.0,91.3068573854891,0.0,False
Brazil.regions.MA:Turilândia,15.0,0.0,43.62834647854072,0.0,False
Brazil.regions.MG:Dionísio,4.0,0.0,45.866120712634455,0.0,False
Brazil.regions.MS:Vicentina,0.0,1.0,2.437231719404661,16.38806948541462,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,138.44861753698936,0.0,False
Brazil.regions.PB:São José do Sabugi,2.0,0.0,53.62096781232633,0.0,False
Brazil.regions.PI:São José do Divino,0.0,1.0,0.11972694368946435,18.705574261129815,False
Brazil.regions.PR:Campina da Lagoa,0.0,1.0,11.784039410705775,7.041261794113504,False
Brazil.regions.RJ:Rio Claro,7.0,0.0,24.35026142673126,0.0,False
Brazil.regions.RN:São Rafael,0.0,1.0,6.63315294829648,12.192148256522799,False
Brazil.regions.RS:Canudos do Vale,1.0,0.0,97.72481534529727,0.0,False
Brazil.regions.RS:Erebango,2.0,0.0,81.47560150330509,0.0,False
Brazil.regions.RS:Esperança do Sul,1.0,0.0,49.527398726828025,0.0,False
Brazil.regions.RS:Maximiliano de Almeida,2.0,0.0,49.714794751315054,0.0,False
Brazil.regions.RS:Montauri,0.0,0.0,49.99782336503618,0.0,False
Brazil.regions.RS:Mormaço,1.0,0.0,46.00452051317099,0.0,False
Brazil.regions.RS:Paim Filho,2.0,0.0,59.54460475129356,0.0,False
Brazil.regions.RS:Tunas,0.0,1.0,3.0613260659183013,21.88662727073758,False
Brazil.regions.SC:Alto Bela Vista,1.0,0.0,84.42715104092156,0.0,False
Brazil.regions.SC:Paial,0.0,0.0,47.61988151943321,0.0,False
Brazil.regions.SE:Gararu,0.0,1.0,10.207583176553165,8.617718028266115,False
Brazil.regions.SP:Caiabu,0.0,1.0,5.0353525770943435,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,1.0,1.0,45.8368391120252,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,0.0,1.0,4.393204221127551,14.432096983691729,False
Brazil.regions.SP:São João das Duas Pontes,0.0,1.0,20.115508764028075,38.940809968847354,False
Brazil.regions.SP:São Luiz do Paraitinga,0.0,1.0,9.468138296613047,9.357162908206233,False
United_States_of_America.regions.Colorado:Teller,2.0,1.0,7.008694934140218,3.9388687568930205,False
United_States_of_America.regions.South Dakota:Davison,1.0,1.0,8.711521179534829,5.056890012642225,False
United_States_of_America.regions.Tennessee:Lake,3.0,0.0,38.187241554587786,0.0,False
United_States_of_America.regions.Texas:Washington,4.0,0.0,4.8907379140328135,0.0,False
United_States_of_America.regions.Vermont:Lamoille,3.0,0.0,3.0536743615103923,0.0,False
United_States_of_America.regions.New York:Westchester,8.0,0.0,17.89507441552805,0.0,False
Brazil.regions.AM:Amaturá,11.0,0.0,85.19689019601289,0.0,False
Brazil.regions.CE:Santa Quitéria,0.0,1.0,16.537128768144452,2.2881724366748277,False
Brazil.regions.RO:Cujubim,0.0,1.0,14.85940788734952,3.96589331746976,False
Brazil.regions.RR:São João da Baliza,3.0,0.0,29.9492384854624,0.0,False
Brazil.regions.TO:Dueré,2.0,0.0,45.19518535087853,0.0,False
Brazil.regions.TO:Lizarda,0.0,1.0,7.912666709619224,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,1.0,0.0,90.40462779572685,0.0,False
United_States_of_America.regions.New Mexico:Harding,0.0,0.0,141.17469879518072,0.0,False
Brazil.regions.PR:Curitiba,4.0,0.0,18.566649967561087,0.0,False
Brazil.regions.BA:Itapetinga,0.0,1.0,17.512051831895853,1.3132493729234245,False
Brazil.regions.MG:Carmópolis de Minas,3.0,0.0,1.8411932410603384,0.0,False
Brazil.regions.PA:São Miguel do Guamá,1.0,1.0,15.434666138871428,1.695317532973926,False
Brazil.regions.PB:Rio Tinto,3.0,0.0,2.2799669890681216,0.0,False
Brazil.regions.PE:Carnaíba,0.0,1.0,13.710473318777645,5.114827886041635,False
Brazil.regions.PR:Santa Fé,0.0,1.0,10.517583334918141,8.307717869901138,False
Brazil.regions.PR:Uraí,0.0,1.0,9.986694169288079,8.8386070355312,False
Brazil.regions.RN:Tenente Ananias,0.0,1.0,9.554023622768472,9.271277582050807,False
Brazil.regions.RS:Tabaí,3.0,0.0,65.93841992253822,0.0,False
Brazil.regions.SC:Massaranduba,0.0,1.0,12.913738187557517,5.911563017261764,False
Brazil.regions.SP:Lavrinhas,0.0,1.0,5.051196521623689,13.77410468319559,False
Brazil.regions.SP:Panorama,1.0,1.0,6.1486199599691815,6.338340622425049,False
Brazil.regions.SP:Presidente Venceslau,1.0,1.0,13.764060188522084,2.530620508148598,False
Sweden.regions.Västmanland,4.0,0.0,17.000010709837003,0.0,False
United_States_of_America.regions.Indiana:Scott,0.0,1.0,14.636468632457197,4.188832572362083,False
United_States_of_America.regions.Kentucky:Anderson,0.0,1.0,14.429117092628662,4.396184112190618,False
United_States_of_America.regions.Mississippi:Lowndes,3.0,0.0,11.998780170601343,0.0,False
United_States_of_America.regions.Washington:Benton,0.0,1.0,18.33604047777784,0.4892607270414404,False
Brazil.regions.CE:Eusébio,0.0,1.0,16.96025588421799,1.8650453206012905,False
United_States_of_America.regions.Nebraska:Douglas,9.0,0.0,17.07499008701809,0.0,False
Brazil.regions.SP:Ribeirão Preto,0.0,1.0,18.683112956109284,0.1421882487099971,False
United_States_of_America.regions.Rhode Island:Providence,36.0,0.0,13.034378554329633,0.0,False
Brazil.regions.MG:Montes Claros,0.0,1.0,18.581006106111843,0.2442950987074346,False
United_States_of_America.regions.Texas:Jefferson,6.0,0.0,16.042720162146413,0.0,False
United_States_of_America.regions.Washington:Spokane,3.0,0.0,18.060187336747862,0.0,False
Brazil.regions.CE:Jucás,3.0,0.0,2.7177024451043863,0.0,False
Brazil.regions.MA:Campestre do Maranhão,3.0,0.0,9.00272161415943,0.0,False
