region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,5.726567290910407,0.0,False
Brazil.regions.GO:Minaçu,4.7272727272727275,0.0,15.62261309479602,0.0,False
Brazil.regions.GO:Padre Bernardo,2.0,0.0,7.109568133721558,0.0,False
Brazil.regions.GO:Quirinópolis,2.392857142857143,0.0,9.725137825231872,0.0,False
Brazil.regions.MA:Arame,1.748083242059146,0.0,4.710954160647147,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,1.3939321146044747,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,5.333533036413918,0.0,False
Brazil.regions.MT:Sorriso,9.738140417457306,0.0,7.71277348357731,0.0,False
Brazil.regions.PA:Eldorado do Carajás,6.69095640858816,0.0,23.331281500752024,0.04392673876907976,False
Brazil.regions.PA:Ulianópolis,16.313092979127134,0.0,14.860872744769786,0.0,False
Brazil.regions.RS:Caçapava do Sul,7.352697095435685,0.0,25.04947641677597,0.0,False
Brazil.regions.RS:Itaqui,3.963636363636364,0.0,14.501797882813298,0.0,False
Brazil.regions.RS:São Borja,1.8,0.0,10.645815119135277,0.0,False
Brazil.regions.AL:Canapi,5.951406649616368,0.0,17.67946822861215,0.0,False
Brazil.regions.AL:Maravilha,2.6666666666666665,0.0,7.342447632795806,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,2.0,0.0,0.6038551415158331,0.0,False
Brazil.regions.BA:Araças,1.8571428571428572,0.0,2.661147167982427,0.0,False
Brazil.regions.BA:Ponto Novo,0.7333333333333334,0.0,5.363097617779904,0.0,False
Brazil.regions.CE:Piquet Carneiro,2.0,0.0,4.16851347580838,0.0,False
Brazil.regions.ES:Conceição da Barra,6.411764705882353,0.0,21.724708494981165,0.0,False
Brazil.regions.ES:Pancas,6.804979253112033,0.0,37.04620681349526,0.0,False
Brazil.regions.ES:São Domingos do Norte,2.0,0.0,1.5116663119507212,0.0,False
Brazil.regions.MA:Central do Maranhão,1.75,0.0,9.602818468998944,0.0,False
