region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,9.643162393162394,0.9615384615384616,425.1371475516943,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,692.5107888414927,61.16426719127246,False
United_States_of_America.regions.Georgia:Brooks,26.452285485164396,5.245589414595028,195.71671155765534,33.93665921326925,False
United_States_of_America.regions.Georgia:Dooly,87.65757818765037,7.922012830793906,366.1666803085314,59.16365071541379,False
United_States_of_America.regions.Georgia:Mitchell,215.18865276663993,22.524057738572573,643.4385828230796,103.02363691429619,False
United_States_of_America.regions.Georgia:Worth,89.41659983961507,6.174819566960706,107.84345406523484,30.497454274513284,False
United_States_of_America.regions.Indiana:Newton,26.02345629510826,6.162790697674419,180.38597985809338,44.070299611516155,False
United_States_of_America.regions.Kansas:Finney,334.18805132317556,1.818364073777065,569.5188029249297,4.986327566778361,False
United_States_of_America.regions.Kansas:Seward,495.1897625086466,0.1383444777495965,2004.90238593086,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Jackson,39.062953995157386,8.769975786924942,247.44111174243372,65.79620216764154,False
United_States_of_America.regions.Louisiana:Allen,56.458299919807544,7.68243785084202,246.42339293533286,29.97790553261022,False
United_States_of_America.regions.Louisiana:De Soto,121.23275862068964,7.905974338412189,95.2290833805732,28.78773017664563,False
United_States_of_America.regions.Louisiana:East Feliciana,81.80894145950282,10.166399358460305,116.26493462228952,53.12986338364413,False
United_States_of_America.regions.Louisiana:Plaquemines,117.50882117080994,11.348235765838012,161.30154616821204,48.92113534438942,False
United_States_of_America.regions.Louisiana:Pointe Coupee,62.10585404971933,10.125300721732158,153.48373423879022,46.59595362048853,False
United_States_of_America.regions.Minnesota:Nobles,892.2963558413719,1.4107717041800643,3854.395596825687,6.52259329687024,False
United_States_of_America.regions.Tennessee:Bledsoe,363.57117080994396,0.0,2116.208907658246,0.0,False
United_States_of_America.regions.Virginia:Greensville,12.643744987971132,4.329390537289495,206.56935595460624,38.19151850114234,False
Brazil.regions.PE:Recife,702.4641138732959,52.2584202085004,379.96519058751164,3.1754003068856744,False
Czechia,3183.1363271852447,49.388532477947074,393.62238597313825,0.46480284327704763,False
Portugal,8230.493584603048,222.06495589414595,343.5242083944993,2.1597947501035906,False
United_Arab_Emirates,7.803929430633521,0.0,423.5493538187792,0.0,False
Brazil.regions.AM:Tabatinga,212.39709443099275,20.168280871670703,86.929981480241,30.630400449047297,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,527.328518372912,0.0,False
Brazil.regions.RN:Taboleiro Grande,2.0937042459736457,0.9224011713030748,97.16796139512894,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,76.28373481881844,31.328320802005017,False
Brazil.regions.RS:Tunas,3.423772609819122,1.3359173126614987,73.51786058377347,29.238724286747622,False
Brazil.regions.SP:Arandu,9.284800601956357,1.9074492099322797,201.58578111191784,30.005493313391217,False
Brazil.regions.SP:Pedrinhas Paulista,2.169965075669383,1.0,79.09107734638121,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,52.63000973863,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,190.77927024859667,12.287489975942261,205.38400299859651,36.95041190816823,False
United_States_of_America.regions.Alabama:Tallapoosa,177.3223736968725,12.052927024859663,66.58465301731681,29.85836704451573,False
United_States_of_America.regions.Idaho:Nez Perce,26.459101844426623,12.351443464314356,323.77076615508804,30.566827025129566,False
United_States_of_America.regions.Indiana:Orange,39.831595829991976,7.134121892542101,157.7937238176741,36.31335586145832,False
United_States_of_America.regions.Kentucky:Adair,59.054762903902635,10.238774653797734,206.63977758221438,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,253.37510024057738,17.71551724137931,412.0266479774776,54.490840765830995,False
United_States_of_America.regions.Tennessee:Lake,125.38770685579198,0.0,1675.8601284766314,0.0,False
United_States_of_America.regions.Texas:Washington,84.77726543704892,10.535284683239777,184.42755207042688,29.360918241011582,False
United_States_of_America.regions.Virginia:Richmond,111.2971130713713,1.3492381716118684,1010.9153493193318,14.95332119707269,False
United_States_of_America.regions.Arizona:Maricopa,16.823376102646353,0.0,423.7210941239276,0.0,False
United_States_of_America.regions.Maryland,4334.044707297514,130.40296712109063,351.76194054578576,2.1569611213476505,False
United_States_of_America.regions.New York:Westchester,11455.61808340016,240.4149959903769,764.0276744831103,24.84894109084356,False
Brazil.regions.AM:Amaturá,94.94897282968854,2.2763419483101397,803.6528196382501,19.73250648673838,False
Brazil.regions.AM:Itapiranga,46.874213836477985,1.5998427672955975,499.9325548861935,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,196.43601359003398,4.238391845979615,536.8384178157996,12.709964452513315,False
United_States_of_America.regions.Montana:Toole,8.427024859663193,4.947874899759423,179.583512793324,104.473709876677,False
United_States_of_America.regions.North Dakota:Emmons,16.523289970625257,0.9909777591271505,383.57399838480455,30.57629617794355,False
United_States_of_America.regions.Texas:Oldham,16.04350441058541,0.9823576583801124,341.9333626991986,46.5131467036038,False
Dominican_Republic,1215.702686447474,59.99599037690457,412.1398034947541,0.5645531087256533,False
Switzerland,11011.979951884523,243.46230954290294,295.3274836724265,2.85869876477936,False
Sweden.regions.Sörmland,502.67542101042505,69.35445068163592,259.431770695542,23.534315370683565,False
United_States_of_America.regions.Louisiana:West Baton Rouge,54.10364875701684,10.378909382518044,218.30115532606786,39.21749247125654,False
United_States_of_America.regions.Ohio:Pickaway,1122.5721732157178,9.735364875701686,1528.7659295390156,16.65389068152947,False
Israel,2360.155172413793,9.520850040096231,396.97898103715113,0.10717091830181039,False
United_States_of_America.regions.New Jersey,32301.99358460305,1090.9182036888535,101.56928327877083,12.282085878469761,False
United_States_of_America.regions.Illinois:DuPage,1202.2209302325582,59.23917401764234,299.6754493585684,6.418661404133435,False
United_States_of_America.regions.Florida,8378.51884522855,167.1230954290297,384.6552279305338,0.7781224596847874,False
United_States_of_America.regions.New York,85027.83420208498,4048.1194867682443,120.53435065954953,20.8091438208575,False
United_States_of_America.regions.Connecticut:Fairfield,3897.202886928629,183.90136327185243,83.32175538125517,19.494871717682898,False
United_States_of_America.regions.Rhode Island:Providence,4241.729751403367,98.5836006415397,243.5668129069828,15.429459619511292,False
United_States_of_America.regions.New Jersey:Middlesex,4679.519647153167,173.518444266239,154.09737033960502,21.03095819056495,False
United_States_of_America.regions.New Jersey:Passaic,3913.3380112269447,94.40256615878108,364.2167746915435,18.811812492533484,False
Burundi,6.571170809943864,0.8871291098636729,423.6189963557766,0.007938247009306287,False
United_States_of_America.regions.Illinois,15.860064153969526,0.0,423.7280043172315,0.0,False
Brazil.regions.RS:Santa Tereza,1.7969639468690701,1.0,138.37043802207012,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,8.951935914552738,0.97630173564753,196.3244943992054,32.22117939430793,False
Brazil.regions.SC:Lindóia do Sul,23.27802859292701,0.0,496.4894157747786,0.0,False
United_States_of_America.regions.Georgia:Sumter,252.10064153969526,15.729751403368084,492.24049602349953,53.277846509172484,False
United_States_of_America.regions.Illinois:Jefferson,61.03781050780392,11.092547812706089,264.04689285834763,29.43569635045667,False
United_States_of_America.regions.Iowa:Marshall,336.7538091419407,0.996391339214114,478.1293126475256,2.5309033483555945,False
United_States_of_America.regions.Kentucky:Graves,86.94065757818764,10.76784282277466,188.65516795467107,28.894549516381314,False
United_States_of_America.regions.Washington:Snohomish,16.425421010425023,0.0,423.5447568564969,0.0,False
United_States_of_America.regions.Massachusetts:Bristol,1296.1918604651162,54.47072975140337,209.7257932949813,9.637135781726908,False
United_States_of_America.regions.Massachusetts:Hampden,1726.1641940657578,150.42602245388935,97.91804052806388,32.25451409044482,False
United_States_of_America.regions.Massachusetts:Plymouth,2189.2277465918205,91.42241379310343,106.85662025400222,17.54068744807262,False
United_States_of_America.regions.Virginia:Emporia city,13.52365677626303,2.0629510825982362,191.78486767377174,38.58868467261946,False
Brazil.regions.CE,2820.2297514033685,157.0639534883721,392.6688063011693,1.7199147169830582,False
United_States_of_America.regions.Georgia,5628.033881315157,200.4831595829992,370.5716919014531,1.8882468898808984,False
United_States_of_America.regions.Michigan,18911.48436246993,1217.064955894146,244.80805615506887,12.186666494715462,False
Nicaragua,11.425220529270247,1.752205292702486,423.6131605708006,0.027100792971918645,False
United_States_of_America.regions.Tennessee,3115.5370890136323,58.07939053728949,377.863606685603,0.8504599610039149,False
Brazil.regions.AM:Tapauá,84.43936381709743,1.7760106030483767,469.402252532924,10.352125221778834,False
Denmark,2438.4725340817963,80.02706495589415,381.37625388169965,1.3803848273169625,False
Puerto_Rico,1364.8099438652766,74.10525260625501,382.70286976463336,2.319302161938881,False
Sweden.regions.Stockholm,2145.2888933440254,199.03769045709706,332.68429523378177,8.490919868449666,False
United_States_of_America.regions.Washington:King,2059.047514033681,143.63873295910184,333.27711500628345,6.376060043053515,False
United_States_of_America.regions.Ohio:Marion,1188.21050521251,1.8344025661587808,1453.376043044028,2.8181257065410743,False
Luxembourg,1805.3147554129912,25.15036086607859,141.14643325856292,4.138423911038918,False
United_States_of_America.regions.Michigan:Genesee,1051.409983961508,103.3209703287891,216.54255128430572,25.46024162084238,False
United_States_of_America.regions.Massachusetts:Middlesex,2962.4550922213316,79.43364073777066,240.31787920343018,4.928565491308902,False
United_States_of_America.regions.Missouri,2725.2074979951885,78.73295910184443,379.05162333973874,1.2828331200275493,False
United_States_of_America.regions.Florida:Broward,1867.3209703287894,45.488171611868495,328.55285874153566,2.3294082385129538,False
United_States_of_America.regions.Massachusetts:Essex,2590.101042502005,93.42421812349639,112.2386643906781,11.840328569300738,False
United_States_of_America.regions.New York:Suffolk,14277.110064153972,344.3063352044908,547.5946074683291,23.317493026517713,False
