region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,76.46869070208727,1.1669829222011383,69.98715362228357,1.322929898654535,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,149.79366933030644,0.0,False
Brazil.regions.MG:Senador José Bento,2.2485768500948766,0.0,194.22296650249226,0.0,False
Brazil.regions.PA:Abel Figueiredo,1.649616368286445,0.9207161125319695,14.946489360900431,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,11.83055975794251,0.0,240.76300056965465,0.0,False
Brazil.regions.PR:Santa Mônica,5.294117647058824,0.6546489563567363,136.04348924608772,16.444334497782876,False
Brazil.regions.PR:Santo Antônio do Caiuá,4.93358633776091,0.8538899430740038,202.61150961417115,32.33206902968587,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,163.20097883350647,0.0,False
Brazil.regions.RS:Saldanha Marinho,12.798861480075901,0.8538899430740038,498.6513083441268,32.22226200279259,False
Brazil.regions.SC:Vargem Bonita,10.208728652751423,0.0,227.46601592733825,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,2.335748572704237,21.73479119075606,False
Brazil.regions.SP:Iepê,0.0,1.0,9.804041649926658,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,27.967741935483875,0.9867172675521823,194.27817973735452,7.369060997402406,False
United_States_of_America.regions.Georgia:Mitchell,37.85768500948767,1.9924098671726755,155.9150684300402,9.113158611227533,False
United_States_of_America.regions.Georgia:Schley,8.25426944971537,0.7305502846299811,154.0573482292924,13.89671456400953,False
United_States_of_America.regions.Georgia:Ware,16.499051233396585,2.030360531309298,31.280018069634487,5.681873093718302,False
United_States_of_America.regions.Illinois:Cass,27.954459203036052,0.0,216.45536305688415,0.0,False
United_States_of_America.regions.Kentucky:Jackson,36.715370018975335,1.954459203036053,260.8967906230928,14.663209565879308,False
United_States_of_America.regions.Louisiana:Allen,21.170777988614798,2.0113851992409866,66.61965688808046,7.848695513485725,False
United_States_of_America.regions.Minnesota:Nobles,70.17077798861479,0.25616698292220114,314.37110298486175,1.1843681303906843,False
United_States_of_America.regions.Missouri:Mississippi,24.686907020872866,0.0,173.21711445449486,0.0,False
United_States_of_America.regions.North Carolina:Northampton,32.922201138519924,0.0,153.24925909325606,0.0,False
Brazil.regions.MG:Belo Horizonte,83.60531309297913,0.0,18.69249356978565,0.0,False
Brazil.regions.PA:Paragominas,31.986717267552184,2.760910815939279,10.256710580510559,2.4401527384676998,False
Slovenia,141.0246679316888,0.13282732447817838,15.190628871442744,0.006424935835359015,False
Czechia,84.72296015180265,0.0,21.253694061204254,0.0,False
