region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.GO:Padre Bernardo,0.0,1.0,3.5320892349049107,6.48760866744518,False
Brazil.regions.MG:São Francisco,1.0952380952380953,0.0,5.085989705356949,4.712135059860357,False
Brazil.regions.PA:Canaã dos Carajás,0.2380952380952381,0.0,5.335769375677905,3.791100645333814,False
Brazil.regions.PA:Viseu,0.7142857142857143,0.0,4.852659215646781,4.859023744884392,False
United_States_of_America.regions.Idaho:Jefferson,0.7619047619047619,1.0,1.6535417357629394,6.48760866744518,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,1.0,4.18133404033248,6.48760866744518,False
Brazil.regions.BA:Adustina,0.2380952380952381,0.2857142857142857,2.163732796850303,2.295791095345918,False
Brazil.regions.CE:Aurora,0.2380952380952381,0.0,3.9761404626063377,2.431471732262248,False
Brazil.regions.CE:Piquet Carneiro,0.0,1.0,0.5910345769917331,6.48760866744518,False
Brazil.regions.ES:São Domingos do Norte,0.0,1.0,5.089145210767368,6.48760866744518,False
Brazil.regions.GO:Campos Belos,6.333333333333333,0.0,30.456887434505802,1.4591981480103737,False
Brazil.regions.MA:Anajatuba,1.9047619047619049,0.0,5.268736350427255,2.756683024793238,False
Brazil.regions.MG:Cruzília,0.2380952380952381,1.0,1.5459311566269172,6.48760866744518,False
Brazil.regions.MG:Itaipé,0.0,1.0,1.349381928166106,6.48760866744518,False
Brazil.regions.MG:Lagoa Dourada,0.0,1.0,1.199377265370563,6.48760866744518,False
Brazil.regions.PB:Lastro,0.0,1.0,30.04874500445836,6.48760866744518,False
Brazil.regions.PE:Orocó,0.2380952380952381,1.0,1.6405575116434175,6.48760866744518,False
Brazil.regions.PI:Buriti dos Lopes,0.2380952380952381,0.0,2.976921247948514,1.4322525176044234,False
Brazil.regions.PI:Luís Correia,0.7619047619047619,1.0,1.602631391222761,6.48760866744518,False
Brazil.regions.PI:São Pedro do Piauí,0.0,1.0,0.6311837882385667,6.48760866744518,False
Brazil.regions.PR:Anahy,0.0,1.0,29.213926498566963,6.48760866744518,False
Brazil.regions.PR:Primeiro de Maio,0.2380952380952381,0.0,2.8556443437752046,2.5027716256412185,False
Brazil.regions.RN:Cerro Corá,0.2380952380952381,0.0,2.8320538775500923,2.4577352810296396,False
Brazil.regions.SE:Itabi,0.0,1.0,13.908067449218088,6.48760866744518,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,1.0,4.881195334373828,6.48760866744518,False
Brazil.regions.SP:Trabiju,0.0,1.0,51.51703170378452,6.48760866744518,False
United_States_of_America.regions.Kentucky:Bell,0.0,1.0,2.6461827301372516,6.48760866744518,False
United_States_of_America.regions.Kentucky:Bourbon,0.2857142857142857,0.14285714285714285,2.3999037520567374,2.1559791084050692,False
United_States_of_America.regions.North Carolina:Avery,0.0,1.0,0.7918747721327692,6.48760866744518,False
United_States_of_America.regions.Tennessee:Monroe,1.7619047619047616,1.0,1.5869019546697085,6.48760866744518,False
Brazil.regions.BA:Itapetinga,1.0,0.0,5.093100229817797,5.174359294521756,False
Brazil.regions.ES:Muqui,0.2380952380952381,1.0,1.5593665297719228,6.48760866744518,False
Brazil.regions.MG:Botelhos,0.2380952380952381,1.0,1.6452254162430522,6.48760866744518,False
Brazil.regions.MG:Cipotânea,0.0,1.0,8.246441723007154,6.48760866744518,False
Brazil.regions.MG:Igaratinga,0.0,1.0,2.720494463309885,6.48760866744518,False
Brazil.regions.MG:Inconfidentes,0.0,1.0,7.158679542161806,6.48760866744518,False
Brazil.regions.MG:Miraí,0.0,1.0,0.23045543865530624,6.48760866744518,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,1.0,2.5581811850293676,6.48760866744518,False
