region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AM:Careiro da Várzea,8.571428571428571,0.0,47.096602324671544,0.0,False
Brazil.regions.BA:Caetanos,8.571428571428571,0.0,43.528488561838145,0.0,False
Brazil.regions.BA:Ibotirama,8.571428571428571,0.0,46.691377193574674,0.0,False
Brazil.regions.BA:Itarantim,8.571428571428571,0.0,45.3410613986237,0.0,False
Brazil.regions.BA:Jaguarari,8.571428571428571,0.0,47.42627159838648,0.0,False
Brazil.regions.BA:Licínio de Almeida,8.571428571428571,0.0,42.3327937028109,0.0,False
Brazil.regions.BA:Palmeiras,8.571428571428571,0.0,39.31741802566708,0.0,False
Brazil.regions.BA:Santa Luzia,8.571428571428571,0.0,42.46672373094595,0.0,False
Brazil.regions.BA:Serra do Ramalho,8.571428571428571,0.0,47.22769420757149,0.0,False
Brazil.regions.BA:Várzea Nova,8.571428571428571,0.0,42.52924557099696,0.0,False
Brazil.regions.CE:Catunda,8.571428571428571,0.0,40.73581215092948,0.0,False
Brazil.regions.CE:Ibaretama,8.571428571428571,0.25,42.91616796906814,1.8722384482887742,False
Brazil.regions.CE:Parambu,5.214285714285714,1.0,35.22249974606168,3.1724881824815205,False
Brazil.regions.CE:Potiretama,8.571428571428571,0.0,34.826371178020096,0.0,False
Brazil.regions.CE:Solonópole,7.321428571428571,1.0,38.126143373225204,5.457323728443571,False
Brazil.regions.GO:Avelinópolis,8.571428571428571,0.0,21.280841396348027,0.0,False
Brazil.regions.GO:Campestre de Goiás,8.571428571428571,0.0,27.89245058692921,0.0,False
Brazil.regions.GO:Campinorte,8.571428571428571,0.0,42.48495702279666,0.0,False
Brazil.regions.GO:Goiatuba,8.571428571428571,0.0,47.47214038665498,0.0,False
Brazil.regions.GO:Minaçu,8.571428571428571,0.0,46.96514928200308,0.0,False
Brazil.regions.GO:Morrinhos,8.571428571428571,0.0,48.23761699371275,0.0,False
Brazil.regions.GO:Vianópolis,8.571428571428571,0.0,43.191675899134445,0.0,False
Brazil.regions.MA:Aldeias Altas,8.571428571428571,0.0,46.63608814244335,0.0,False
Brazil.regions.MA:Altamira do Maranhão,8.571428571428571,0.0,38.10197215592403,0.0,False
Brazil.regions.MA:Arame,8.571428571428571,0.0,47.34711130382747,0.0,False
Brazil.regions.MA:Açailândia,8.571428571428571,0.0,49.51579809287378,0.0,False
Brazil.regions.MA:Belágua,2.7857142857142856,0.0,57.660597496426796,0.0,False
Brazil.regions.MA:Morros,8.571428571428571,0.0,45.259235897971706,0.0,False
Brazil.regions.MA:Paulino Neves,8.571428571428571,0.0,44.168763795275936,0.0,False
Brazil.regions.MA:Santana do Maranhão,8.571428571428571,0.0,42.9346302038787,0.0,False
Brazil.regions.MA:São Francisco do Brejão,8.571428571428571,0.0,41.929108878683664,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,6.0,0.0,156.05549469747683,0.0,False
Brazil.regions.MA:Tuntum,8.571428571428571,0.0,48.01460732351603,0.0,False
Brazil.regions.MG:Abaeté,8.571428571428571,0.0,46.10164024567635,0.0,False
Brazil.regions.MG:Itacarambi,8.571428571428571,0.0,44.89639042305065,0.0,False
Brazil.regions.MG:Itambacuri,8.571428571428571,0.6428571428571428,46.096819664080115,2.7696227773777213,False
Brazil.regions.MG:Martinho Campos,8.571428571428571,0.6428571428571428,42.93574620202007,4.801741431559179,False
Brazil.regions.MG:Santa Rita de Jacutinga,8.571428571428571,0.0,31.934272810569613,0.0,False
Brazil.regions.MG:São Francisco,6.928571428571429,1.0,45.71279865646335,1.7754736075848232,False
Brazil.regions.MG:São João do Paraíso,8.571428571428571,0.0,46.17106299348753,0.0,False
Brazil.regions.MG:São Sebastião do Rio Preto,2.0,0.0,50.6024421631675,0.0,False
Brazil.regions.MG:Três Marias,8.571428571428571,0.0,47.31450487509257,0.0,False
Brazil.regions.MS:Naviraí,8.571428571428571,0.0,48.58289792024649,0.0,False
Brazil.regions.MS:Ponta Porã,8.571428571428571,0.0,49.32434446719265,0.0,False
Brazil.regions.MS:Sidrolândia,8.571428571428571,0.0,48.67096759591786,0.0,False
Brazil.regions.MT:Jaciara,8.571428571428571,0.0,46.8048913474767,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,8.571428571428571,0.9642857142857143,48.87919628842339,1.4714281354498646,False
Brazil.regions.MT:Primavera do Leste,8.571428571428571,0.0,48.792712661786275,0.0,False
Brazil.regions.PA:Abel Figueiredo,7.535714285714286,0.7857142857142857,23.021286872335082,10.569199431184904,False
Brazil.regions.PA:Acará,8.571428571428571,0.0,48.60626943001119,0.0,False
Brazil.regions.PA:Breu Branco,8.571428571428571,0.0,48.89102552626649,0.0,False
Brazil.regions.PA:Cachoeira do Piriá,8.571428571428571,0.0,47.45526925484861,0.0,False
Brazil.regions.PA:Canaã dos Carajás,8.571428571428571,1.0,47.70861374011187,2.6965080221113658,False
Brazil.regions.PA:Eldorado do Carajás,8.571428571428571,0.0,47.44724197045797,0.0,False
Brazil.regions.PA:Nova Ipixuna,8.571428571428571,0.0,44.40919898970855,0.0,False
Brazil.regions.PA:São João do Araguaia,8.571428571428571,0.4642857142857143,43.260223219782546,3.317274323276038,False
Brazil.regions.PA:Tucumã,8.571428571428571,0.0,47.879996768536046,0.0,False
Brazil.regions.PA:Viseu,7.607142857142857,1.0,47.206115664335975,1.628584922560787,False
Brazil.regions.PB:Cajazeirinhas,8.571428571428571,0.0,25.737993516889752,0.0,False
Brazil.regions.PB:Congo,8.571428571428571,0.0,31.694698814204973,0.0,False
Brazil.regions.PB:Coxixola,8.571428571428571,0.0,18.228665088491248,0.0,False
Brazil.regions.PB:Quixaba,5.285714285714286,0.0,71.16468929039138,0.0,False
Brazil.regions.PB:Santa Teresinha,8.571428571428571,0.0,31.138579909038093,0.0,False
Brazil.regions.PE:Afrânio,8.571428571428571,0.0,45.31217549280638,0.0,False
Brazil.regions.PE:Carnaubeira da Penha,8.571428571428571,0.0,42.67236580800115,0.0,False
Brazil.regions.PE:Granito,8.571428571428571,0.0,37.046852993855616,0.0,False
Brazil.regions.PE:Ibimirim,8.571428571428571,0.0,46.984564211342445,0.0,False
Brazil.regions.PE:Iguaracy,8.571428571428571,0.0,42.227169521464326,0.0,False
Brazil.regions.PE:Lagoa Grande,3.6,1.0,20.318453637804843,3.9060974180696073,False
Brazil.regions.PE:Santa Cruz,8.571428571428571,0.0,43.91077184664979,0.0,False
Brazil.regions.PE:Santa Maria da Boa Vista,8.571428571428571,0.0,48.02025137992852,0.0,False
Brazil.regions.PE:Serrita,8.464285714285714,1.0,44.6282219075775,5.217845030002609,False
Brazil.regions.PE:Sertânia,8.571428571428571,1.0,47.62014947269752,2.7849722895257187,False
Brazil.regions.PI:Beneditinos,8.571428571428571,0.0,40.851285897123404,0.0,False
Brazil.regions.PI:Cocal de Telha,2.9642857142857144,0.0,89.37342896029756,0.0,False
Brazil.regions.PI:Elesbão Veloso,8.571428571428571,0.0,43.556744827556756,0.0,False
Brazil.regions.PI:Inhuma,8.571428571428571,0.0,43.872589752816396,0.0,False
Brazil.regions.PI:Regeneração,8.571428571428571,0.0,44.84276777401543,0.0,False
Brazil.regions.PI:São Luis do Piauí,8.571428571428571,0.0,22.295733121707777,0.0,False
Brazil.regions.PI:Valença do Piauí,8.571428571428571,0.0,45.62455000584117,0.0,False
Brazil.regions.PR:Cafeara,8.571428571428571,0.0,24.15819141485631,0.0,False
Brazil.regions.PR:Inácio Martins,8.571428571428571,0.0,41.41635771727942,0.0,False
Brazil.regions.PR:Leópolis,8.571428571428571,0.0,29.182373245316477,0.0,False
Brazil.regions.PR:Nova Aliança do Ivaí,8.571428571428571,0.0,24.128939247345112,0.0,False
Brazil.regions.PR:Pinhão,8.571428571428571,0.0,47.31784443210068,0.0,False
Brazil.regions.PR:Santa Mônica,5.142857142857142,0.0,60.837566722364265,0.0,False
Brazil.regions.PR:Santo Antônio do Caiuá,8.107142857142858,0.4642857142857143,14.589318354612313,17.57992102558555,False
Brazil.regions.PR:Sertaneja,8.571428571428571,0.0,32.81996635334112,0.0,False
Brazil.regions.PR:São José da Boa Vista,8.571428571428571,0.0,34.42660530612479,0.0,False
Brazil.regions.PR:Tuneiras do Oeste,8.571428571428571,0.0,38.731061524072416,0.0,False
Brazil.regions.RJ:Santa Maria Madalena,8.571428571428571,0.0,40.79343394984338,0.0,False
Brazil.regions.RN:Serra Negra do Norte,8.571428571428571,0.0,38.025819954845176,0.0,False
Brazil.regions.RN:Upanema,8.571428571428571,0.0,43.58337403045436,0.0,False
Brazil.regions.RO:Buritis,8.571428571428571,0.0,47.88330807381854,0.0,False
Brazil.regions.RO:Jaru,8.571428571428571,0.0,48.47368767241155,0.0,False
Brazil.regions.RO:Ji-Paraná,8.571428571428571,0.0,49.62974163211446,0.0,False
Brazil.regions.RS:Canguçu,8.571428571428571,0.0,48.620841273330385,0.0,False
Brazil.regions.RS:Caseiros,8.571428571428571,0.0,25.788295396634673,0.0,False
Brazil.regions.RS:Caçapava do Sul,8.571428571428571,0.0,47.43105561899222,0.0,False
Brazil.regions.RS:Chapada,8.571428571428571,0.0,39.61647142238075,0.0,False
Brazil.regions.RS:Condor,8.571428571428571,0.0,35.59688838446521,0.0,False
Brazil.regions.RS:Coronel Bicaco,8.571428571428571,0.0,36.75324462911743,0.0,False
Brazil.regions.RS:Dom Feliciano,8.571428571428571,0.0,43.91751309477806,0.0,False
Brazil.regions.RS:Ernestina,8.571428571428571,0.0,25.596766473063273,0.0,False
Brazil.regions.RS:Gramado dos Loureiros,3.857142857142857,0.0,146.14103144502135,0.0,False
Brazil.regions.RS:Pouso Novo,8.571428571428571,0.0,22.230938593325718,0.0,False
