region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.2020460358056266,0.0,12.954280219117004,0.0,False
Brazil.regions.RS:Canoas,6.0511508951406645,0.0,11.37593543311919,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,2.1739130434782608,0.0,8.794815167972587,0.0,False
Brazil.regions.MG:Belo Horizonte,65.9846547314578,0.0,10.74370631853469,0.0,False
Brazil.regions.PE:Recife,17.15089514066496,0.0,12.307308131750897,0.0,False
Armenia,0.46035805626598464,0.0,13.36074470859031,0.0,False
Brazil.regions.AL,0.46035805626598464,0.0,13.366460665062023,0.0,False
Brazil.regions.SE,8.976982097186701,0.0,12.976190681298991,0.0,False
Slovenia,99.1304347826087,0.0,8.566850543336649,0.0,False
Brazil.regions.PB:João Pessoa,4.271099744245524,0.0,12.758673220377474,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.186700767263427,0.0,8.672845581150376,0.0,False
Brazil.regions.AM:Itacoatiara,6.179028132992327,0.0,6.325907690254283,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,12.76687939884302,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,9.071698311211541,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.21227621483376,0.0,2.660514038805822,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,12.005842550835636,0.0,False
Brazil.regions.CE:Tauá,9.048593350383632,0.0,8.128358856968836,0.0,False
Brazil.regions.GO:Formosa,2.608695652173913,0.0,10.442956072133306,0.0,False
Brazil.regions.GO:Jataí,0.2941176470588235,0.0,12.127415264802071,0.0,False
Brazil.regions.GO:Minaçu,1.7647058823529411,0.0,4.239540468718267,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,10.454699154022691,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,10.91346436704833,0.0,False
Brazil.regions.MA:Arame,6.08695652173913,0.0,15.728067020490288,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,12.5208949172135,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.9511989056966605,0.0,False
Brazil.regions.MA:Tuntum,0.5370843989769821,0.0,9.735796137296893,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.0509877250420425,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,12.33677347181168,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,10.31960169943229,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,12.225075539797217,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,11.587994744586213,0.0,False
Brazil.regions.MS:Nova Andradina,6.127877237851663,0.0,5.87109118500721,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,12.329441291532374,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,11.676064420257578,0.0,False
Brazil.regions.MS:Três Lagoas,5.358056265984654,0.0,8.172422209668497,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9846547314578006,11.884293112763103,1.5025097376290177,False
Brazil.regions.MT:Primavera do Leste,1.6112531969309463,0.0,9.19981016828639,0.0,False
Brazil.regions.MT:Sorriso,13.549872122762148,0.0,5.861347316710512,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,11.611366254350912,0.0,False
Brazil.regions.PA:Breu Branco,0.4475703324808184,0.0,11.218457794871085,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.1534526854219949,0.0,9.998444197595871,0.0,False
Brazil.regions.PA:Ipixuna do Pará,12.317135549872123,0.0,10.882344880740106,0.0,False
Brazil.regions.PA:Muaná,0.31969309462915596,0.0,10.139522671845977,0.0,False
Brazil.regions.PA:Ulianópolis,21.115089514066497,0.0,25.909275914394446,0.0,False
Brazil.regions.PA:Xinguara,2.5703324808184145,0.0,5.432000265590437,0.0,False
Brazil.regions.PI:Floriano,4.181585677749361,0.0,4.7648766699043135,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,10.88840489815826,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,12.634838456454176,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,12.051319838108709,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,10.436152443331936,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,8.818850358831098,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.7263427109974425,0.0,8.572508808176888,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,8.175562212262914,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,11.800042272256547,0.0,False
Brazil.regions.RS:Uruguaiana,1.5089514066496161,0.0,11.434199521705425,0.0,False
