region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.455281103976655,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,0.8545124687019672,0.0,False
Brazil.regions.GO:Quirinópolis,1.75,0.0,3.161117880626587,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.575780509491537,0.0,False
Brazil.regions.MG:Diamantina,2.6,0.0,5.872479811599528,0.0,False
Brazil.regions.RS:Itaqui,3.4181818181818184,0.0,5.126932286124566,0.0,False
Brazil.regions.RS:São Borja,1.4,0.0,3.324600366975779,0.0,False
Brazil.regions.AL:Canapi,7.033248081841432,0.0,9.841130024145107,0.0,False
Brazil.regions.AL:Maravilha,2.444444444444444,0.0,14.058975185120559,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.785703536402895,0.0,False
Brazil.regions.BA:Araças,1.6666666666666665,0.0,3.190232210488514,0.0,False
Brazil.regions.BA:Ponto Novo,1.0,0.0,6.404309587986398,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,2.757842138162173,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.693514706837783,0.0,False
Brazil.regions.MA:Central do Maranhão,1.1071428571428572,0.0,16.174992999621153,0.0,False
Brazil.regions.MA:Lago Verde,0.6666666666666666,0.0,11.632317853054056,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.8666666666666665,0.0,13.678460950343933,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,6.22762148337596,0.0,7.135501845780225,0.0,False
Brazil.regions.MA:São Bernardo,15.084398976982097,0.0,65.96610564243583,0.0,False
Brazil.regions.MG:Cana Verde,3.741687979539642,0.0,83.6493924785793,0.0,False
Brazil.regions.MG:Cruzília,2.0,0.0,1.3599339492064118,0.0,False
Brazil.regions.MG:Inhapim,1.6666666666666665,0.0,1.2736958659753659,0.0,False
Brazil.regions.MG:Itaipé,1.3,0.0,3.5055405014493273,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.803746761440978,0.0,False
Brazil.regions.MG:Malacacheta,1.5333333333333332,0.0,0.9364023904851826,0.0,False
Brazil.regions.MG:Piranguçu,6.063938618925831,0.0,21.421180141244207,0.0,False
Brazil.regions.PB:Cuité,2.888888888888889,0.0,2.894903294811513,0.0,False
Brazil.regions.PB:Lastro,1.3,0.0,32.20490357774158,0.0,False
Brazil.regions.PB:Picuí,2.0,0.0,1.114751983596554,0.0,False
Brazil.regions.PB:Soledade,3.1818181818181817,0.0,4.279467671944187,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.81829599463738,0.0,False
Brazil.regions.PR:Centenário do Sul,2.7333333333333334,0.0,7.924354559649558,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,43.89795666483008,0.0,False
Brazil.regions.PR:São João,1.5333333333333332,0.0,4.993798851324019,0.0,False
Brazil.regions.RJ:Cambuci,6.571428571428571,0.0,50.87397642013703,0.0,False
Brazil.regions.RJ:Laje do Muriaé,2.2666666666666666,0.0,22.020398841578178,0.0,False
