region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Armenia,0.0,1.0,3.700809870666721,3.734687780101584,False
Brazil.regions.AL,0.0,1.0,3.704723949441573,3.734687780101584,False
Brazil.regions.PB:João Pessoa,0.0,1.0,3.6110806776374758,3.734687780101584,False
Brazil.regions.RJ:Niterói,0.0,1.0,3.539977664521659,3.734687780101584,False
Brazil.regions.BA:Barreiras,0.0,1.0,3.091348592381642,3.734687780101584,False
Brazil.regions.BA:Campo Formoso,0.0,1.0,2.330311744374257,3.734687780101584,False
Brazil.regions.GO:Jataí,0.0,1.0,2.743430667831803,3.734687780101584,False
Brazil.regions.GO:Minaçu,0.0,1.0,0.2947152998814251,3.734687780101584,False
Brazil.regions.GO:Padre Bernardo,0.0,1.0,0.7791683475613143,3.7346877801015834,False
Brazil.regions.GO:Quirinópolis,0.0,1.0,1.7372844044898785,3.734687780101584,False
Brazil.regions.MA:Arame,0.0,1.0,0.6766773217058155,3.734687780101584,False
Brazil.regions.MA:Açailândia,0.0,1.0,2.8453641107521244,3.734687780101584,False
Brazil.regions.MA:Tuntum,0.0,1.0,1.3441733413943737,3.734687780101584,False
Brazil.regions.MG:Paracatu,0.0,1.0,2.6612426653503007,3.734687780101584,False
Brazil.regions.MG:São Francisco,0.8571428571428571,0.0,2.3614977375798887,1.95921417251676,False
Brazil.regions.MG:Três Marias,0.0,1.0,0.6440708929709119,3.734687780101584,False
Brazil.regions.MG:Unaí,0.0,1.0,2.5495447333358388,3.734687780101584,False
Brazil.regions.MS:Naviraí,0.0,1.0,1.9124639381248347,3.734687780101584,False
Brazil.regions.MS:Ponta Porã,0.0,1.0,2.653910485070998,3.734687780101584,False
Brazil.regions.MS:Sidrolândia,0.0,1.0,2.0005336137961987,3.734687780101584,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.047619047619047616,2.2087623063017237,2.281425424101717,False
Brazil.regions.MT:Primavera do Leste,0.0,1.0,2.1222786796646202,3.734687780101584,False
Brazil.regions.PA:Acará,0.0,1.0,1.9358354478895348,3.734687780101584,False
Brazil.regions.PA:Breu Branco,0.0,1.0,2.220591544144826,3.734687780101584,False
Brazil.regions.PA:Canaã dos Carajás,0.0,0.0,1.0381797579902177,1.0381797579902177,False
Brazil.regions.PA:Eldorado do Carajás,0.0,1.0,0.776807988336321,3.734687780101584,False
Brazil.regions.PA:Viseu,0.9523809523809524,0.0,0.5550695979590947,2.1061028575407965,False
Brazil.regions.RO:Buritis,0.0,1.0,1.2128740916968828,3.734687780101584,False
Brazil.regions.RO:Ji-Paraná,0.0,1.0,2.9593076499927977,3.734687780101584,False
Brazil.regions.RS:Alegrete,0.0,1.0,2.3757890316473307,3.734687780101584,False
Brazil.regions.RS:Caçapava do Sul,0.0,1.0,0.7606216368705576,3.734687780101584,False
Brazil.regions.RS:São Gabriel,0.0,1.0,2.124511465795167,3.734687780101584,False
United_States_of_America.regions.California:Humboldt,0.0,1.0,2.996996164704484,3.734687780101584,False
United_States_of_America.regions.California:Mendocino,0.0,1.0,2.5819367397437696,3.734687780101584,False
United_States_of_America.regions.California:Shasta,0.0,1.0,3.179379028435658,3.734687780101584,False
United_States_of_America.regions.California:Tehama,0.0,1.0,2.198211841314785,3.734687780101584,False
United_States_of_America.regions.Colorado:Fremont,0.0,1.0,1.644343082260909,3.734687780101584,False
United_States_of_America.regions.Colorado:Mesa,0.0,1.0,3.0862214030832322,3.734687780101584,False
United_States_of_America.regions.Idaho:Twin Falls,0.0,1.0,2.583648391533707,3.734687780101584,False
United_States_of_America.regions.Kansas:Butler,0.0,1.0,2.2401652053380916,3.734687780101584,False
United_States_of_America.regions.Kansas:Cowley,0.0,1.0,0.8700149257415513,3.734687780101584,False
United_States_of_America.regions.Kansas:Ford,0.0,1.0,0.760179317625008,3.734687780101584,False
United_States_of_America.regions.Maine:Hancock,0.9523809523809524,1.0,0.18406499220453085,3.734687780101584,False
United_States_of_America.regions.Minnesota:Morrison,0.0,1.0,0.7394203027158527,3.734687780101584,False
United_States_of_America.regions.Minnesota:Otter Tail,0.0,1.0,2.0324442230934467,3.734687780101584,False
United_States_of_America.regions.Nevada:Lyon,0.0,1.0,1.9958597501937412,3.734687780101584,False
United_States_of_America.regions.New York:Delaware,0.0,1.0,1.4689123184498332,3.734687780101584,False
United_States_of_America.regions.New York:Herkimer,0.0,1.0,2.1038718829082175,3.734687780101584,False
United_States_of_America.regions.North Dakota:Ward,0.0,1.0,2.2562944979206576,3.734687780101584,False
United_States_of_America.regions.Oklahoma:Le Flore,0.0,1.0,1.7287904419273512,3.734687780101584,False
United_States_of_America.regions.Oregon:Coos,0.0,1.0,2.1839876389878707,3.734687780101584,False
United_States_of_America.regions.Texas:Maverick,0.0,1.0,2.0317485069160655,3.734687780101584,False
United_States_of_America.regions.Washington:Chelan,0.0,0.47619047619047616,2.4393509925368164,3.0561780342343248,False
United_States_of_America.regions.Washington:Grays Harbor,0.0,1.0,2.4024380099146687,3.734687780101584,False
Brazil.regions.AL:Canapi,0.0,1.0,1.9080162036474295,3.734687780101584,False
Brazil.regions.AL:Maravilha,0.0,1.0,7.178768511505969,3.734687780101584,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,1.0,6.9342549276760765,3.7346877801015834,False
Brazil.regions.BA:Adustina,0.0,0.2857142857142857,2.1338568208373836,2.5912370949128696,False
Brazil.regions.BA:Aiquara,0.0,1.0,18.757439975184067,3.734687780101584,False
Brazil.regions.BA:Araças,0.0,1.0,4.47751555405297,3.734687780101584,False
Brazil.regions.BA:Aurelino Leal,0.0,1.0,4.937586957562106,3.734687780101584,False
Brazil.regions.BA:Barro Preto,0.0,1.0,14.151200254239319,3.734687780101584,False
Brazil.regions.BA:Conde,0.0,1.0,0.13573061212661663,3.734687780101584,False
Brazil.regions.BA:Itaberaba,0.0,1.0,2.1840357309149003,3.734687780101584,False
Brazil.regions.BA:Itamaraju,0.0,1.0,2.183963591905696,3.734687780101584,False
Brazil.regions.BA:Itatim,0.0,1.0,3.168052607832426,3.734687780101584,False
Brazil.regions.CE:Antonina do Norte,0.0,1.0,9.865203420768811,3.734687780101584,False
Brazil.regions.CE:Aurora,0.0,0.0,0.32144915508134897,0.32144915508134897,False
Brazil.regions.CE:Croatá,0.0,1.0,1.8014911492014114,3.734687780101584,False
Brazil.regions.CE:Ibicuitinga,0.0,1.0,4.249344156026162,3.734687780101584,False
Brazil.regions.CE:Piquet Carneiro,0.0,1.0,2.1618863103518633,3.734687780101583,False
Brazil.regions.CE:Quixelô,0.0,1.0,2.4465459941597594,3.734687780101584,False
Brazil.regions.CE:São João do Jaguaribe,0.0,1.0,9.34575695501941,3.734687780101584,False
Brazil.regions.ES:Conceição da Barra,0.0,1.0,0.51542370386941,3.734687780101584,False
Brazil.regions.ES:Ibitirama,0.0,1.0,7.515171596656208,3.734687780101584,False
Brazil.regions.ES:Muniz Freire,0.0,1.0,1.991049408561457,3.734687780101584,False
Brazil.regions.ES:Pinheiros,3.2380952380952377,0.047619047619047616,11.93468493441477,0.21348042852487475,False
Brazil.regions.ES:São Domingos do Norte,0.0,1.0,7.842066098110965,3.7346877801015834,False
Brazil.regions.GO:Campos Belos,6.571428571428571,0.0,34.33756329561909,1.293722739333223,False
Brazil.regions.GO:Catalão,0.0,1.0,2.815764390744554,3.734687780101584,False
Brazil.regions.GO:Guapó,0.0,1.0,3.3031051680298833,3.734687780101584,False
Brazil.regions.MA:Anajatuba,2.142857142857143,0.0,7.993228318204316,0.0037621374496414894,False
Brazil.regions.MA:Buriticupu,0.0,1.0,2.352670587807711,3.734687780101584,False
Brazil.regions.MA:Cantanhede,0.0,1.0,0.8118000580434499,3.734687780101584,False
Brazil.regions.MA:Governador Edison Lobão,0.0,1.0,1.7309877773973235,3.734687780101584,False
Brazil.regions.MA:Monção,0.0,1.0,0.7437205012836134,3.734687780101584,False
Brazil.regions.MA:Olho d'Água das Cunhãs,0.0,1.0,1.3922027607853682,3.734687780101584,False
Brazil.regions.MA:Peritoró,0.0,1.0,0.5764003385395613,3.734687780101584,False
Brazil.regions.MA:Vitorino Freire,0.0,1.0,0.5624008784742003,3.734687780101584,False
Brazil.regions.MG:Capinópolis,0.0,1.0,2.448456967316954,3.734687780101584,False
Brazil.regions.MG:Cruzília,0.0,1.0,2.75165846106077,3.734687780101584,False
Brazil.regions.MG:Divinésia,0.0,1.0,25.530749738189314,3.734687780101584,False
Brazil.regions.MG:Divisa Nova,0.0,1.0,12.90147924701537,3.734687780101584,False
Brazil.regions.MG:Inhapim,0.0,1.0,0.4078142911494522,3.734687780101584,False
Brazil.regions.MG:Itaipé,0.0,1.0,4.102302815509702,3.7346877801015834,False
Brazil.regions.MG:Itumirim,0.0,1.0,12.86833396985691,3.734687780101584,False
Brazil.regions.MG:Lagoa Dourada,0.0,1.0,3.9522981527141594,3.7346877801015834,False
Brazil.regions.MG:Malacacheta,0.0,1.0,1.6272425148045828,3.734687780101583,False
Brazil.regions.MG:Poté,0.0,1.0,2.305783376648644,3.734687780101584,False
Brazil.regions.MG:Sobrália,0.0,1.0,14.273596030451273,3.734687780101584,False
Brazil.regions.MG:São Francisco do Glória,0.0,1.0,16.909408008502872,3.734687780101584,False
Brazil.regions.MG:São Geraldo da Piedade,0.0,0.047619047619047616,21.50509010985298,20.658880475102915,False
Brazil.regions.MG:Tombos,0.0,1.0,8.73103149190041,3.734687780101584,False
Brazil.regions.PA:Parauapebas,0.0,1.0,3.2545487318332045,3.734687780101584,False
Brazil.regions.PB:Cuité,0.0,1.0,1.1822165369404072,3.734687780101584,False
Brazil.regions.PB:Lastro,0.0,1.0,32.80166589180196,3.7346877801015834,False
Brazil.regions.PB:Picuí,0.0,1.0,1.6120480376816602,3.734687780101584,False
Brazil.regions.PB:Pocinhos,0.0,1.0,1.6520823125508617,3.734687780101584,False
Brazil.regions.PB:Santa Helena,0.0,1.0,13.246123902696853,3.734687780101584,False
Brazil.regions.PB:São José de Piranhas,0.0,1.0,1.2033399716143816,3.734687780101584,False
Brazil.regions.PB:São José do Bonfim,0.0,1.0,24.37889107848711,3.734687780101584,False
Brazil.regions.PE:Custódia,0.0,0.47619047619047616,1.0400689339373734,2.32322076544414,False
Brazil.regions.PE:Orocó,0.0,1.0,2.935981288005948,3.734687780101584,False
Brazil.regions.PI:Buriti dos Lopes,0.0,0.0,1.3206683697391728,1.3206683697391728,False
Brazil.regions.PI:Campo Maior,0.0,1.0,1.5994412658915178,3.734687780101584,False
Brazil.regions.PR:Anahy,0.0,1.0,31.966847385910558,3.7346877801015834,False
Brazil.regions.PR:Boa Vista da Aparecida,0.0,1.0,9.438807148102867,3.734687780101584,False
Brazil.regions.PR:Campo do Tenente,0.0,1.0,8.81078957531179,3.734687780101584,False
Brazil.regions.PR:Castro,0.0,1.0,2.33577333770888,3.734687780101584,False
Brazil.regions.PR:Guaraci,0.0,1.0,14.44052123480209,3.734687780101584,False
Brazil.regions.PR:Guaratuba,0.0,1.0,1.0368703144313107,3.734687780101584,False
Brazil.regions.PR:Jaguapitã,0.0,1.0,3.6074561259189752,3.734687780101584,False
Brazil.regions.PR:Mariópolis,0.0,1.0,11.393905260745615,3.734687780101584,False
Brazil.regions.PR:Nova Fátima,0.0,1.0,8.530735990289681,3.734687780101584,False
Brazil.regions.PR:Pinhal de São Bento,0.0,1.0,32.88193616717048,3.734687780101584,False
Brazil.regions.PR:Primeiro de Maio,0.0,0.0,5.255692512984814,5.255692512984814,False
Brazil.regions.PR:Santa Mariana,0.0,1.0,4.794824331805616,3.734687780101584,False
Brazil.regions.PR:São João,0.0,1.0,6.029983638705173,3.734687780101583,False
Brazil.regions.PR:Tamboara,0.0,1.0,15.796562219898416,3.734687780101584,False
Brazil.regions.PR:Tupãssi,0.0,1.0,8.57451950694913,3.734687780101584,False
Brazil.regions.RJ:Cantagalo,0.0,1.0,1.2226788667356168,3.734687780101584,False
Brazil.regions.RN:Antônio Martins,0.0,1.0,10.261113479520532,3.734687780101584,False
Brazil.regions.RN:Barcelona,0.0,1.0,21.277818473024976,3.734687780101584,False
Brazil.regions.RN:Cerro Corá,0.0,0.0,5.210656168373236,5.210656168373236,False
Brazil.regions.RN:Riacho da Cruz,0.0,1.0,24.206077796875224,3.734687780101584,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,1.0,18.651701295340548,3.734687780101583,False
Brazil.regions.RS:São Jerônimo,0.0,1.0,0.3893636880607394,3.734687780101583,False
Brazil.regions.RS:São José das Missões,0.0,1.0,35.68194603937023,3.734687780101584,False
Brazil.regions.RS:Tio Hugo,0.0,0.47619047619047616,29.26861254993142,17.109600754774355,False
Brazil.regions.SC:Aurora,0.0,1.0,13.8740461519287,3.734687780101584,False
