region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AM:Careiro da Várzea,6.883161512027492,1.866997581774214,138.78773980260175,19.821611442554552,False
Brazil.regions.BA:Ibotirama,15.027491408934708,1.866997581774214,166.62325847182612,19.821611442554552,False
Brazil.regions.BA:Itarantim,15.052946417207584,1.866997581774214,165.3674760755934,19.821611442554552,False
Brazil.regions.BA:Palmeiras,15.052946417207584,1.866997581774214,159.3438327026368,19.821611442554552,False
Brazil.regions.BA:Santa Luzia,13.95838106147384,1.866997581774214,153.80404294285464,19.821611442554552,False
Brazil.regions.GO:Campestre de Goiás,15.052946417207584,1.866997581774214,142.88332707280176,19.821611442554552,False
Brazil.regions.GO:Vianópolis,15.052946417207584,1.866997581774214,163.21809057610417,19.821611442554552,False
Brazil.regions.MA:Açailândia,10.780323278605065,1.866997581774214,152.99515572234478,19.821611442554552,False
Brazil.regions.MG:Vazante,11.690721649484534,1.866997581774214,149.24540352164536,19.821611442554552,False
Brazil.regions.MS:Nova Andradina,5.857706503754613,1.866997581774214,151.02123826340943,19.821611442554552,False
Brazil.regions.MS:Ponta Porã,15.052946417207584,1.866997581774214,169.35075914416237,19.821611442554552,False
Brazil.regions.MS:Sidrolândia,15.052946417207584,1.866997581774214,168.69738227288758,19.821611442554552,False
Brazil.regions.MT:Primavera do Leste,6.122056764668448,1.866997581774214,151.72640060140145,19.821611442554552,False
Brazil.regions.MT:São José dos Quatro Marcos,10.608883797887232,1.866997581774214,141.63611371984274,19.821611442554552,False
Brazil.regions.PR:Leópolis,15.052946417207584,1.866997581774214,145.14069172497952,19.821611442554552,False
Brazil.regions.PR:Pinhão,14.254931907852868,1.866997581774214,164.88056700523072,19.821611442554552,False
Brazil.regions.PR:Santo Antônio do Caiuá,3.358974358974358,0.8247863247863247,450.0853532166531,17.98745229601653,False
Brazil.regions.PR:Sertaneja,15.052946417207584,1.866997581774214,151.5064796640226,19.821611442554552,False
Brazil.regions.RO:Jaru,12.083619702176401,1.866997581774214,162.7650435081815,19.821611442554552,False
Brazil.regions.RS:Canguçu,14.442026218658519,1.866997581774214,167.55720295975846,19.821611442554552,False
Brazil.regions.RS:Saldanha Marinho,10.260663507109006,0.46445497630331756,616.9853064685709,45.96860288664267,False
Brazil.regions.RS:São Gabriel,15.052946417207584,1.866997581774214,168.82136012488655,19.821611442554552,False
Brazil.regions.RS:Uruguaiana,12.83708794705358,1.866997581774214,167.89876612324903,19.821611442554552,False
Brazil.regions.SC:Anita Garibaldi,15.052946417207584,1.866997581774214,156.4121897407491,19.821611442554552,False
United_States_of_America.regions.Alabama:Bibb,16.85070637647957,1.866997581774214,24.36020960546875,19.821611442554552,False
United_States_of_America.regions.Alabama:Fayette,11.405243731704212,1.866997581774214,141.92152119257676,19.821611442554552,False
United_States_of_America.regions.Alabama:Winston,6.295532646048109,1.866997581774214,129.13730574318606,19.821611442554552,False
United_States_of_America.regions.Arizona:Santa Cruz,6.2607865597556325,1.866997581774214,139.92335482847713,19.821611442554552,False
United_States_of_America.regions.Arkansas:Columbia,10.210131093292604,1.866997581774214,145.522915030168,19.821611442554552,False
United_States_of_America.regions.Arkansas:Cross,6.100420007636502,1.866997581774214,109.81562554589202,19.821611442554552,False
United_States_of_America.regions.Arkansas:Franklin,14.332569683085145,1.866997581774214,160.72012388416937,19.821611442554552,False
United_States_of_America.regions.Arkansas:Grant,7.641720758559246,1.866997581774214,124.38047890484674,19.821611442554552,False
United_States_of_America.regions.Arkansas:Johnson,7.669975817742141,1.866997581774214,81.78005012501428,19.821611442554552,False
United_States_of_America.regions.Arkansas:Ouachita,9.889397989054345,1.866997581774214,144.07130879334042,19.821611442554552,False
United_States_of_America.regions.Arkansas:Poinsett,7.385897925416825,1.866997581774214,133.59437011910305,19.821611442554552,False
United_States_of_America.regions.Arkansas:Randolph,3.6851215476645023,1.866997581774214,101.56069965590369,19.821611442554552,False
United_States_of_America.regions.Arkansas:Sevier,8.817742140766196,1.866997581774214,127.88902878680636,19.821611442554552,False
United_States_of_America.regions.Arkansas:St. Francis,55.076110474735906,1.866997581774214,117.78314633286591,19.821611442554552,False
United_States_of_America.regions.Arkansas:Union,10.776759577446862,1.866997581774214,101.48842131513751,19.821611442554552,False
