region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Wyoming,47.773471145564166,1.744186046511628,26.670564757206392,9.473093887201976,False
United_States_of_America.regions.Virginia:Manassas Park city,4.022394487510766,1.744186046511628,24.784219710433835,9.473093887201976,False
Brazil.regions.AM:Careiro da Várzea,4.0999138673557285,1.744186046511628,27.663096123400425,9.473093887201976,False
Brazil.regions.BA:Caetanos,4.625322997416021,1.744186046511628,22.296438770151145,9.473093887201976,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.0150732127476316,1.744186046511628,23.21381828031474,9.473093887201976,False
Brazil.regions.BA:Ibotirama,5.555555555555556,1.744186046511628,32.03898669975633,9.473093887201976,False
Brazil.regions.BA:Itarantim,5.641688199827735,1.744186046511628,31.008545544654506,9.473093887201976,False
Brazil.regions.BA:Licínio de Almeida,5.279931093884582,1.744186046511628,25.243844187912174,9.473093887201976,False
Brazil.regions.BA:Palmeiras,5.641688199827735,1.744186046511628,25.364789135740118,9.473093887201976,False
Brazil.regions.BA:Santa Luzia,5.099052540913006,1.744186046511628,23.98203266843548,9.473093887201976,False
Brazil.regions.BA:Santa Teresinha,4.427217915590008,1.744186046511628,16.507299595579262,9.473093887201976,False
Brazil.regions.BA:Serra do Ramalho,5.551248923341946,1.744186046511628,32.607814104473576,9.473093887201976,False
Brazil.regions.BA:Una,4.026701119724375,1.744186046511628,22.310964606794414,9.473093887201976,False
Brazil.regions.CE:Banabuiú,3.8544358311800173,1.744186046511628,21.47691829873018,9.473093887201976,False
Brazil.regions.CE:Choró,3.9319552110249782,1.744186046511628,41.55570583649673,9.473093887201976,False
Brazil.regions.CE:Potiretama,3.996554694229113,1.744186046511628,8.64793287646546,9.473093887201976,False
Brazil.regions.GO:Campestre de Goiás,5.641688199827735,1.744186046511628,15.051071166693896,9.473093887201976,False
Brazil.regions.GO:Campinorte,5.465116279069767,1.744186046511628,26.908314359174202,9.473093887201976,False
Brazil.regions.GO:Formosa,3.0714900947459087,1.744186046511628,32.90186622213659,9.473093887201976,False
Brazil.regions.GO:Goiatuba,5.465116279069767,1.744186046511628,32.62174237765434,9.473093887201976,False
Brazil.regions.GO:Morrinhos,5.641688199827735,1.744186046511628,33.90510113974355,9.473093887201976,False
Brazil.regions.GO:Vianópolis,5.641688199827735,1.744186046511628,28.96968440905732,9.473093887201976,False
Brazil.regions.MA:Açailândia,4.922480620155039,1.744186046511628,34.54367391512612,9.473093887201976,False
Brazil.regions.MA:Estreito,22.243755383290267,1.744186046511628,33.67174793063123,9.473093887201976,False
Brazil.regions.MA:Milagres do Maranhão,3.5486649440137814,1.744186046511628,5.209410168472508,9.473093887201976,False
Brazil.regions.MA:São Francisco do Brejão,5.20671834625323,1.744186046511628,24.098606035708144,9.473093887201976,False
Brazil.regions.MA:Tuntum,4.7114556416882,1.744186046511628,31.458357107958733,9.473093887201976,False
Brazil.regions.MG:Abaeté,5.641688199827735,1.744186046511628,31.769124391707162,9.473093887201976,False
Brazil.regions.MG:Senador José Bento,1.949941792782305,1.6589057043073343,205.3802391055292,9.00991583916649,False
Brazil.regions.MG:Três Marias,5.641688199827735,1.744186046511628,32.981989021123375,9.473093887201976,False
Brazil.regions.MG:Tupaciguara,3.1843238587424634,1.744186046511628,21.9465660879027,9.473093887201976,False
Brazil.regions.MG:Vazante,4.703703703703704,1.744186046511628,26.624716350069104,9.473093887201976,False
Brazil.regions.MS:Naviraí,5.641688199827735,1.744186046511628,34.2503820662773,9.473093887201976,False
Brazil.regions.MS:Nova Andradina,2.6925064599483206,1.744186046511628,18.923754129137876,9.473093887201976,False
Brazil.regions.MS:Ponta Porã,5.641688199827735,1.744186046511628,34.99182861322346,9.473093887201976,False
Brazil.regions.MS:Sidrolândia,5.641688199827735,1.744186046511628,34.33845174194866,9.473093887201976,False
Brazil.regions.MT:Jaciara,1.7226528854435832,1.744186046511628,8.064661025276871,9.473093887201976,False
Brazil.regions.MT:Primavera do Leste,2.3040482342807924,1.744186046511628,29.07855575338708,9.473093887201976,False
Brazil.regions.MT:São José dos Quatro Marcos,2.5073212747631355,1.744186046511628,14.195789969517207,9.473093887201976,False
Brazil.regions.PA:Muaná,4.7114556416882,1.744186046511628,31.224722809735646,9.473093887201976,False
Brazil.regions.PA:Nova Ipixuna,4.8966408268733845,1.744186046511628,25.64445568158962,9.473093887201976,False
Brazil.regions.PA:Tucumã,1.9336778639104222,1.744186046511628,23.35780770576025,9.473093887201976,False
Brazil.regions.PB:Congo,5.378983634797589,1.744186046511628,13.980674373080783,9.473093887201976,False
Brazil.regions.PB:Coxixola,3.927648578811369,1.744186046511628,105.21003964179098,9.473093887201976,False
Brazil.regions.PE:Granito,5.641688199827735,1.744186046511628,23.528388993732396,9.473093887201976,False
Brazil.regions.PE:Iguaracy,4.018087855297157,1.744186046511628,14.787266304739225,9.473093887201976,False
Brazil.regions.PI:Cocal de Telha,9.909228441754914,1.13464447806354,245.8061997552085,6.162527037060286,False
Brazil.regions.PI:Floriano,3.015073212747631,1.744186046511628,19.9605488254554,9.473093887201976,False
Brazil.regions.PI:Inhuma,5.641688199827735,1.744186046511628,29.608371047007058,9.473093887201976,False
Brazil.regions.PI:Oeiras,8.881567614125755,1.744186046511628,9.369448506128064,9.473093887201976,False
Brazil.regions.PI:São Raimundo Nonato,13.143841515934538,1.744186046511628,22.111687643380684,9.473093887201976,False
Brazil.regions.PR:Leópolis,5.641688199827735,1.744186046511628,15.961329985079292,9.473093887201976,False
Brazil.regions.PR:Pinhão,5.305770887166236,1.744186046511628,31.94825867395594,9.473093887201976,False
Brazil.regions.PR:Planaltina do Paraná,1.4857881136950906,1.744186046511628,112.14908735487198,9.473093887201976,False
Brazil.regions.PR:Querência do Norte,1.830318690783807,1.744186046511628,15.623916452714697,9.473093887201976,False
Brazil.regions.PR:Santa Mônica,1.8432385874246338,0.9043927648578811,139.6327957833729,12.323650221341556,False
Brazil.regions.PR:Santo Antônio do Caiuá,5.267011197243756,0.8656330749354005,403.4289140508093,25.749645913613428,False
Brazil.regions.PR:Sertaneja,5.641688199827735,1.744186046511628,19.36601720647116,9.473093887201976,False
Brazil.regions.RJ:Santa Maria Madalena,4.323858742463393,1.744186046511628,14.05360530852404,9.473093887201976,False
Brazil.regions.RO:Buritis,4.5564168819982775,1.744186046511628,30.81394015491401,9.473093887201976,False
Brazil.regions.RO:Jaru,5.641688199827735,1.744186046511628,34.141171818442366,9.473093887201976,False
Brazil.regions.RO:Ji-Paraná,5.641688199827735,1.744186046511628,35.297225778145254,9.473093887201976,False
Brazil.regions.RO:Urupá,9.00947459086994,1.744186046511628,98.439439211219,9.473093887201976,False
Brazil.regions.RS:Canguçu,5.641688199827735,1.744186046511628,34.28832541936119,9.473093887201976,False
Brazil.regions.RS:Chapada,4.801894918173988,1.744186046511628,16.555961965877998,9.473093887201976,False
Brazil.regions.RS:Coronel Bicaco,5.641688199827735,1.744186046511628,23.290922796928648,9.473093887201976,False
Brazil.regions.RS:Ernestina,4.840654608096469,1.744186046511628,20.778201911546024,9.473093887201976,False
Brazil.regions.RS:Ibirapuitã,1.5719207579672696,1.2015503875968996,110.00732853392172,11.206299978699903,False
Brazil.regions.RS:Saldanha Marinho,12.658767772511851,0.6966824644549764,681.6217603497938,51.820474301203866,False
Brazil.regions.RS:São Gabriel,5.641688199827735,1.744186046511628,34.46242959394763,9.473093887201976,False
Brazil.regions.RS:Uruguaiana,3.8156761412575366,1.744186046511628,33.846873799432906,9.473093887201976,False
Brazil.regions.RS:Victor Graeff,4.277347114556417,1.744186046511628,48.11742147367818,9.473093887201976,False
Brazil.regions.RS:Vista Alegre do Prata,5.641688199827735,1.744186046511628,27.988893130823453,9.473093887201976,False
Brazil.regions.SC:Anita Garibaldi,5.641688199827735,1.744186046511628,22.993718729872292,9.473093887201976,False
Brazil.regions.SC:Itaiópolis,5.590008613264428,1.744186046511628,31.21922279614316,9.473093887201976,False
Brazil.regions.SC:Santa Cecília,5.305770887166236,1.744186046511628,28.16655241683072,9.473093887201976,False
Brazil.regions.SC:Vargem Bonita,7.609819121447028,1.744186046511628,281.19158200970594,9.473093887201976,False
Brazil.regions.SP:Alto Alegre,1.8545454545454545,0.6181818181818182,8.892471325220802,16.501050349802533,False
Brazil.regions.SP:Iguape,1.9526270456503017,1.744186046511628,8.627804939962735,9.473093887201976,False
Brazil.regions.SP:Populina,3.8673557278208444,1.744186046511628,30.474107260536808,9.473093887201976,False
Brazil.regions.SP:Presidente Alves,4.435831180017226,1.744186046511628,19.003684398577384,9.473093887201976,False
United_States_of_America.regions.Alabama:Bibb,9.80749354005168,1.744186046511628,37.380916195342515,9.473093887201976,False
United_States_of_America.regions.Alabama:Cleburne,3.044788975021534,1.744186046511628,28.89370646498048,9.473093887201976,False
United_States_of_America.regions.Alabama:Dallas,2.347975882859604,1.744186046511628,12.066338482464142,9.473093887201976,False
United_States_of_America.regions.Alabama:Escambia,0.8527131782945737,1.744186046511628,18.43602237194482,9.473093887201976,False
United_States_of_America.regions.Alabama:Fayette,3.6692506459948317,1.744186046511628,17.882625364237814,9.473093887201976,False
United_States_of_America.regions.Alabama:Henry,8.441860465116278,1.744186046511628,51.596959130653325,9.473093887201976,False
United_States_of_America.regions.Alabama:Winston,2.5762273901808785,1.744186046511628,18.79285320069967,9.473093887201976,False
United_States_of_America.regions.Arizona:Santa Cruz,3.3763996554694224,1.744186046511628,29.05017796649674,9.473093887201976,False
United_States_of_America.regions.Arkansas:Columbia,3.9534883720930236,1.744186046511628,24.61248812791252,9.473093887201976,False
United_States_of_America.regions.Arkansas:Cross,1.8992248062015504,1.744186046511628,7.944974724532068,9.473093887201976,False
United_States_of_America.regions.Arkansas:Franklin,5.568475452196382,1.744186046511628,30.027643421926605,9.473093887201976,False
United_States_of_America.regions.Arkansas:Grant,3.1395348837209296,1.744186046511628,16.922655547843572,9.473093887201976,False
United_States_of_America.regions.Arkansas:Jackson,5.641688199827735,1.744186046511628,30.125494128205602,9.473093887201976,False
United_States_of_America.regions.Arkansas:Johnson,6.933677863910423,1.744186046511628,15.065216868472236,9.473093887201976,False
United_States_of_America.regions.Arkansas:Logan,4.0310077519379846,1.744186046511628,23.910673327010453,9.473093887201976,False
