region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.3090909090909093,1.0,3.675580720567287,2.729034194798461,True
Brazil.regions.AC:Plácido de Castro,14.959880101452617,0.5192529398201521,121.52985951051521,4.867692819317906,True
Brazil.regions.AM:Careiro da Várzea,31.46641916976038,2.5870739115761054,75.95186491989485,6.991273395935568,True
Brazil.regions.AM:Parintins,184.6749474947495,13.023942394239423,129.56168870142585,9.585301979275288,True
Brazil.regions.BA:Abaré,1.0,1.0,0.47947633542984036,2.729034194798461,True
Brazil.regions.BA:Anagé,1.4,0.1,2.0052603451804734,1.9067521942634809,True
Brazil.regions.BA:Belmonte,45.303836974481364,1.7609693409216083,120.56243753130147,3.49172915828388,True
Brazil.regions.BA:Bom Jesus da Lapa,1.0,1.0,1.119548114245502,2.729034194798461,True
Brazil.regions.BA:Boquira,1.6000000000000003,1.0,2.446056137273841,2.729034194798461,True
Brazil.regions.BA:Caetanos,20.28066037735849,1.6918238993710693,47.27599208556851,4.617045272960918,True
Brazil.regions.BA:Campo Alegre de Lourdes,22.371559633027523,1.978593272171254,57.68231164056902,5.39964869735353,True
Brazil.regions.BA:Cristópolis,0.0,1.0,8.920076829669792,2.7290341947984604,True
Brazil.regions.BA:Ibotirama,43.25785887008135,2.6223345790283585,117.04581893260323,7.156440736370817,True
Brazil.regions.BA:Itarantim,44.06472933277381,2.4645404951741496,117.82114013446193,6.319169939571511,True
Brazil.regions.BA:Jaguarari,16.322274881516588,1.4265402843601898,44.02073511171077,3.893077216276478,True
Brazil.regions.BA:Licínio de Almeida,24.565749235474005,1.978593272171254,54.30883048954729,5.39964869735353,True
Brazil.regions.BA:Mirangaba,0.0,1.0,5.448246366646944,2.7290341947984604,True
Brazil.regions.BA:Monte Santo,1.0,1.0,3.4345142190517763,2.729034194798461,True
Brazil.regions.BA:Palmeiras,44.10669324381032,2.6386907259756605,112.22977981371623,7.201077220685153,True
Brazil.regions.BA:Pau Brasil,5.04099560761347,1.117130307467057,23.144914370870715,3.0486868091233172,True
Brazil.regions.BA:Queimadas,1.4,1.0,2.6187099381087036,2.729034194798461,True
Brazil.regions.BA:Ruy Barbosa,1.4000000000000001,1.0,3.614150302503265,2.729034194798461,True
Brazil.regions.BA:Santa Luzia,39.62161130202367,2.5654830087819773,97.29124914844667,7.001290857140458,True
Brazil.regions.BA:Santa Teresinha,34.69259012016022,2.43524699599466,77.63092799856099,6.645872324849657,True
Brazil.regions.BA:Serra do Ramalho,37.33273703041145,2.493738819320215,101.05892455699404,6.805498510821208,True
Brazil.regions.BA:Umburanas,1.4666666666666666,1.0,9.443927277020858,2.7290341947984604,True
Brazil.regions.BA:Una,33.076101468624834,2.43524699599466,79.3391581896383,6.645872324849657,True
Brazil.regions.BA:Várzea Nova,11.006506180871828,1.2147039687703318,25.101081047699644,3.3149686673316374,True
Brazil.regions.CE:Alto Santo,19.146788990825687,0.9862385321100917,34.962826825310756,2.0860629889145414,True
Brazil.regions.CE:Banabuiú,14.300593878483326,1.870260392873458,20.01496733801507,4.099313005845972,True
Brazil.regions.CE:Catunda,2.0892586989409985,1.0,13.698660916407519,2.729034194798461,True
Brazil.regions.CE:Choró,11.403458213256483,1.7997118155619598,29.379645374730153,4.911475085451409,True
Brazil.regions.CE:Ibaretama,32.027438413779294,1.374524334067695,74.50210382243927,1.8425752288921833,True
Brazil.regions.CE:Jaguaretama,22.441507586882036,1.69995105237396,41.29404729806758,3.3071501510478334,True
Brazil.regions.CE:Parambu,2.7210626185958255,0.0,6.927723481276324,0.44345398768305966,True
Brazil.regions.CE:Potiretama,29.005938784833255,2.2334399269072636,39.6231830628452,6.095133932558098,True
Brazil.regions.CE:Solonópole,16.746177370030583,0.9785932721712539,25.84276347819467,1.9781128778072274,True
Brazil.regions.CE:Tamboril,1.3889943074003792,1.0,7.024798157145095,2.7290341947984604,True
Brazil.regions.CE:Tauá,11.545052221632147,0.5397415471764914,26.555956576949995,3.391227215853386,True
Brazil.regions.GO:Avelinópolis,6.634854771784233,1.0,20.537823896357757,2.7290341947984613,True
Brazil.regions.GO:Caldazinha,1.0,1.0,20.830049381170692,2.729034194798461,True
Brazil.regions.GO:Campestre de Goiás,47.58690516368546,2.706041174485319,107.05621194109868,7.384878897703024,True
Brazil.regions.GO:Campinorte,25.559633027522935,1.978593272171254,62.53932425108446,5.39964869735353,True
Brazil.regions.GO:Formosa,33.1824686940966,2.493738819320215,101.95354193277646,6.805498510821208,True
Brazil.regions.GO:Goiatuba,39.05291676273922,2.3384828222273457,105.69164176205973,6.327485775848944,True
Brazil.regions.GO:Indiara,1.0,1.0,0.9476711530332755,2.729034194798461,True
Brazil.regions.GO:Minaçu,2.6879795396419435,1.0,6.606467228335247,2.729034194798461,True
Brazil.regions.GO:Morrinhos,37.28841607565012,2.465721040189125,102.32289196660979,6.729037033510154,True
Brazil.regions.GO:Padre Bernardo,1.0,1.0,2.5025489570566526,2.7290341947984604,True
Brazil.regions.GO:Pirenópolis,1.0,1.0,1.4432940199164976,2.729034194798461,True
Brazil.regions.GO:Quirinópolis,2.0,1.0,6.1896992087836775,2.729034194798461,True
