region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Wyoming,42.032477737035094,0.9900471451021475,4.912754412794082,9.968255589026858,False
Brazil.regions.PE:Jaboatão dos Guararapes,4.614457831325302,0.9900471451021475,9.26902461181895,9.968255589026858,False
Brazil.regions.RS:Canoas,7.799371398638031,0.9900471451021475,7.5298143210587085,9.968255589026858,False
United_States_of_America.regions.Virginia:Manassas Park city,7.207962283918283,0.9900471451021475,37.61733193508132,9.968255589026858,False
Brazil.regions.AM:Careiro da Várzea,1.2310110005238344,0.9900471451021475,3.3172598798989723,9.968255589026858,False
Brazil.regions.BA:Caetanos,0.8067050811943426,0.9900471451021475,3.5895125346444465,9.968255589026858,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.6663174436877943,0.9900471451021475,3.2521263946439385,9.968255589026858,False
Brazil.regions.BA:Ibotirama,0.0,0.9900471451021475,6.354720997199196,9.968255589026858,False
Brazil.regions.BA:Itarantim,0.0,0.9900471451021475,5.00440520224823,9.968255589026858,False
Brazil.regions.BA:Jaguarari,1.000523834468308,0.9900471451021475,4.109204813782505,9.968255589026858,False
Brazil.regions.BA:Licínio de Almeida,0.0,0.9900471451021475,1.9961375064354314,9.968255589026858,False
Brazil.regions.BA:Palmeiras,0.0,0.9900471451021475,1.0192381707083946,9.968255589026858,False
Brazil.regions.BA:Santa Luzia,0.4452592980618124,0.9900471451021475,3.7678483191780647,9.968255589026858,False
Brazil.regions.BA:Santa Teresinha,1.0790990047145101,0.9900471451021475,9.931965683513118,9.968255589026858,False
Brazil.regions.BA:Serra do Ramalho,0.0,0.9900471451021475,6.891038011196011,9.968255589026858,False
Brazil.regions.BA:Una,1.5348349921424829,0.9900471451021475,4.374021517473253,9.968255589026858,False
Brazil.regions.CE:Banabuiú,6.4431639601885795,0.9900471451021475,31.309095643276958,9.968255589026858,False
Brazil.regions.CE:Choró,6.8203247773703515,0.9900471451021475,47.87909381871528,9.968255589026858,False
Brazil.regions.CE:Jaguaretama,5.227867993713986,0.9900471451021475,25.268994660251725,9.968255589026858,False
Brazil.regions.CE:Potiretama,1.356731272917758,0.9900471451021475,26.646463128929582,9.968255589026858,False
Brazil.regions.CE:Tauá,13.445259298061814,0.9900471451021475,15.339933598810337,9.968255589026858,False
Brazil.regions.GO:Campestre de Goiás,0.0,0.9900471451021475,17.47974380054342,9.968255589026858,False
Brazil.regions.GO:Campinorte,0.0,0.9900471451021475,2.1483008264211847,9.968255589026858,False
Brazil.regions.GO:Formosa,2.8287061288632787,0.9900471451021475,6.920298673996066,9.968255589026858,False
Brazil.regions.GO:Goiatuba,0.0,0.9900471451021475,7.135484190279499,9.968255589026858,False
