region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,98.88601849257495,0.0,1.255824081263896,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.336179623368896,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,42.40720294426919,0.0,17.015118734978767,0.0,False
Brazil.regions.BA:Campo Formoso,62.323977546110676,0.0,1.2561566421427153,0.0,False
Brazil.regions.GO:Formosa,48.95862166360685,0.0,5.109807214956231,0.0,False
Brazil.regions.GO:Jataí,93.80325203252032,0.0,12.18289883898501,0.0,False
Brazil.regions.GO:Minaçu,27.677984665936474,0.0,9.54778289363888,0.0,False
Brazil.regions.GO:Padre Bernardo,4.0,0.0,2.943816172627649,0.0,False
Brazil.regions.GO:Quirinópolis,10.107142857142858,0.0,2.4701711005702514,0.0,False
Brazil.regions.MA:Arame,22.836801752464403,0.0,23.284099634484033,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.456679028883778,0.0,False
Brazil.regions.MA:Tuntum,35.39458311205523,0.0,35.43706391694594,0.0,False
Brazil.regions.MG:Diamantina,4.2,0.0,10.176516425901653,0.0,False
Brazil.regions.MG:Três Marias,46.32492113564668,0.0,2.9798457166517265,0.0,False
Brazil.regions.MG:Unaí,65.11851851851851,0.0,9.939676812783093,0.0,False
Brazil.regions.MS:Naviraí,55.20953912111469,0.0,2.2099965291047905,0.0,False
Brazil.regions.MS:Nova Andradina,60.730739299610896,0.0,20.213912798483207,0.0,False
Brazil.regions.MS:Ponta Porã,104.31924119241192,0.0,1.9401706171524056,0.0,False
Brazil.regions.MS:Sidrolândia,104.49972899728996,0.0,2.9505749697671635,0.0,False
Brazil.regions.MT:Primavera do Leste,46.03011650912289,0.0,23.942059693285994,0.0,False
Brazil.regions.MT:Sorriso,15.248576850094878,0.0,19.543015170312078,0.0,False
Brazil.regions.PA:Ipixuna do Pará,22.383886255924175,0.0,30.881310308554664,0.0,False
Brazil.regions.PA:Ulianópolis,9.671726755218216,0.0,40.844755551282724,0.0,False
Brazil.regions.PI:Floriano,27.902663729220908,0.0,35.304601143222605,0.0,False
Brazil.regions.RS:Alegrete,67.76802203142718,0.0,2.908742634926153,0.0,False
Brazil.regions.RS:Caçapava do Sul,33.643153526970956,0.0,2.892978577247237,0.0,False
Brazil.regions.RS:Itaqui,19.818181818181817,0.0,4.540937816835664,0.0,False
Brazil.regions.RS:São Borja,15.977777777777778,0.0,5.190183986632093,0.0,False
Brazil.regions.RS:São Gabriel,67.7706716166048,0.0,1.449208105447501,0.0,False
Brazil.regions.RS:Uruguaiana,64.20249746878164,0.0,3.436869191962658,0.0,False
United_States_of_America.regions.California:Del Norte,65.01704353695578,0.0,13.335465271829293,0.0,False
United_States_of_America.regions.California:Humboldt,78.1430894308943,0.0,20.555187083717485,0.0,False
United_States_of_America.regions.California:Mendocino,96.68238482384825,0.0,10.889345709255089,0.0,False
United_States_of_America.regions.California:Tehama,66.23434201266713,0.7477128782547501,1.682745931048132,1.1488428465594462,False
United_States_of_America.regions.Colorado:Fremont,72.84986498649866,0.0,38.27619737995698,0.0,False
United_States_of_America.regions.Colorado:Mesa,69.68021680216803,0.0,23.526778632466286,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,48.009756097560974,0.0,28.699568421341162,0.0,False
