region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.1,0.0,9.187419173922308,0.0,False
Brazil.regions.RS:Canoas,3.7,0.0,7.9880804309033975,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,3.6225694114986298,0.0,False
Brazil.regions.MG:Belo Horizonte,10.3,0.0,8.894219612216052,0.0,False
Brazil.regions.PE:Recife,4.2,0.0,9.028078060388712,0.0,False
Armenia,0.0,0.0,9.310169932090087,0.0,False
Brazil.regions.AL,0.0,0.0,9.314084010864939,0.0,False
Brazil.regions.SE,2.8,0.0,9.178736726005543,0.0,False
Moldova,0.8,0.0,9.293284745280657,0.0,False
Slovenia,7.8,0.0,8.91838666395265,0.0,False
United_States_of_America.regions.California:Riverside,2.1,0.0,9.218569505966736,0.0,False
United_States_of_America.regions.Nevada:Clark,0.4,0.0,9.282284452656034,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,9.220440739060841,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,9.149337725945024,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,8.97871900904283,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,7.080989997766463,0.0,False
Brazil.regions.AM:Itacoatiara,2.4,0.0,5.988906086785811,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,7.290174750343252,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,8.700708653805005,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,5.005527566173529,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9,0.0,2.7463674470531108,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,7.939671805797623,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,2.548145770473793,0.0,False
Brazil.regions.GO:Formosa,1.8,0.0,7.041738131533746,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,8.352790729255169,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,5.904075361304791,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.38852840898468,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,7.346644465913245,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,6.286037383129181,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,8.454724172175489,0.0,False
Brazil.regions.MA:Barra do Corda,4.7,0.0,3.5692584868194777,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.1149718393413526,0.0,False
Brazil.regions.MA:Santa Luzia,0.4,0.0,7.417451174537183,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,6.9535334028177385,0.0,False
Brazil.regions.MG:Diamantina,2.8,0.0,2.967743057719799,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,8.270602726773667,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,7.568574233940126,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,6.253430954394277,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,8.158904794759204,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,7.521823999548201,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,5.665819276401912,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,8.263270546494363,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,7.609893675219564,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,8.520243182085796,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9,7.81812236772509,1.3733329264198737,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,7.731638741087986,0.0,False
Brazil.regions.MT:Sorriso,5.9,0.0,2.200987660052579,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,7.545195509312902,0.0,False
Brazil.regions.PA:Baião,1.6,0.0,3.8641338340216818,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,7.829951605568192,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,6.647539819413583,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.4,0.0,6.999735311174474,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,6.386168049759687,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.5,0.0,2.318615777453009,0.0,False
Brazil.regions.PA:Muaná,0.7,0.0,5.130808356035842,0.0,False
Brazil.regions.PA:Tomé-Açu,0.7,0.0,6.664646136164569,0.0,False
Brazil.regions.PA:Ulianópolis,2.5,0.0,3.4328841867369064,0.0,False
Brazil.regions.PA:Xinguara,0.7,0.0,5.545250049296842,0.0,False
Brazil.regions.PI:Floriano,1.7,0.0,4.83916755454739,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,6.822234153120249,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,8.568667711416163,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,7.985149093070696,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,6.369981698293923,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,6.685887288627553,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.4,0.0,6.228257274580891,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,6.026307885982664,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,7.7338715272185325,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,8.556460222402322,0.0,False
Brazil.regions.TO:Porto Nacional,0.0,0.0,7.457611320113895,0.0,False
Sweden.regions.Kalmar,3.3,0.0,7.5865785972367235,0.0,False
United_States_of_America.regions.California:Del Norte,0.7,0.0,3.2315784038721374,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,8.60635622612785,0.0,False
United_States_of_America.regions.California:Imperial,3.0,0.0,7.136725048157953,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,8.191296801167136,0.0,False
United_States_of_America.regions.California:San Benito,0.0,0.0,7.751893975775363,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,8.788739089859025,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,7.807571902738149,0.0,False
United_States_of_America.regions.Colorado:Delta,0.4,0.0,4.851396535447034,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.4,0.0,6.804457441176663,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.0,0.0,7.253703143684274,0.0,False
United_States_of_America.regions.Colorado:Garfield,0.9,0.0,6.180597349525149,0.0,False
United_States_of_America.regions.Colorado:La Plata,1.6,0.0,4.719441377748068,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.0,0.0,8.695581464506597,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,0.0,0.0,8.847801941756696,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.0,0.0,2.6485907091892393,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.0,0.0,8.19300845295707,0.0,False
United_States_of_America.regions.Kansas:Butler,0.0,0.0,7.849525266761458,0.0,False
United_States_of_America.regions.Kansas:Cowley,0.0,0.0,6.479374987164917,0.0,False
United_States_of_America.regions.Kansas:Finney,0.0,0.0,6.601842560037577,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,6.369539379048374,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,0.4,0.0,5.610415817629704,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.0,0.0,4.102682990117643,0.0,False
United_States_of_America.regions.Louisiana:Vernon,1.0,0.0,5.127218475525244,0.0,False
United_States_of_America.regions.Maine:Hancock,0.9,0.0,5.888685665010501,0.0,False
United_States_of_America.regions.Maine:Oxford,0.0,0.0,7.61916642712219,0.0,False
United_States_of_America.regions.Maine:Penobscot,0.7,0.0,8.226714718513145,0.0,False
United_States_of_America.regions.Michigan:Delta,1.8,0.0,2.98662758753146,0.0,False
United_States_of_America.regions.Michigan:Marquette,0.0,0.0,7.844774988858492,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.9,0.0,3.824482434674877,0.0,False
United_States_of_America.regions.Minnesota:Morrison,0.0,0.0,6.348780364139218,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.0,0.0,7.6418042845168115,0.0,False
United_States_of_America.regions.Montana:Cascade,2.0,0.0,5.65700411318633,0.0,False
United_States_of_America.regions.Montana:Gallatin,0.0,0.0,8.470181682865809,0.0,False
United_States_of_America.regions.Montana:Missoula,1.0,0.0,7.671807038849363,0.0,False
United_States_of_America.regions.Nevada:Lyon,0.0,0.0,7.605219811617107,0.0,False
United_States_of_America.regions.New Mexico:Curry,0.0,0.0,7.301313846345801,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,4.7,0.0,6.731705670531113,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,1.0,0.0,7.981167257121754,0.0,False
United_States_of_America.regions.New York:Delaware,0.0,0.0,7.0782723798732,0.0,False
United_States_of_America.regions.New York:Franklin,1.5,0.0,4.346246873950681,0.0,False
United_States_of_America.regions.New York:Herkimer,0.0,0.0,7.713231944331584,0.0,False
United_States_of_America.regions.New York:St. Lawrence,0.0,0.0,8.415887455410228,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,3.3,0.0,3.152632311151016,0.0,False
United_States_of_America.regions.North Dakota:Ward,0.0,0.0,7.865654559344023,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,0.0,0.0,7.3381505033507155,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,1.0,0.0,4.762566190358962,0.0,False
United_States_of_America.regions.Oregon:Coos,0.0,0.0,7.793347700411236,0.0,False
United_States_of_America.regions.Oregon:Linn,6.8,0.0,3.3324408156519167,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.9,0.0,6.906587931326103,0.0,False
United_States_of_America.regions.South Dakota:Pennington,0.0,0.0,8.465120133328949,0.0,False
United_States_of_America.regions.Texas:Maverick,0.0,0.0,7.641108568339431,0.0,False
United_States_of_America.regions.Utah:Wasatch,1.3,0.0,2.5973991659214173,0.0,False
United_States_of_America.regions.Washington:Chelan,0.0,0.0,8.048711053960183,0.0,False
United_States_of_America.regions.Washington:Clallam,1.5,0.0,6.111191677761387,0.0,False
United_States_of_America.regions.Washington:Grant,2.0,0.0,6.274460291772051,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,0.0,0.0,8.011798071338035,0.0,False
United_States_of_America.regions.Washington:Lewis,0.0,0.0,8.104997944985616,0.0,False
United_States_of_America.regions.Washington:Yakima,2.1,0.0,8.10836285350312,0.0,False
United_States_of_America.regions.West Virginia:Randolph,0.4,0.0,4.465149078674278,0.0,False
United_States_of_America.regions.Wisconsin:Clark,1.8,0.0,1.2920549732900608,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,0.4,0.0,6.099551897144879,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,0.0,0.0,6.86573309555221,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,1.4,0.0,2.6015278246686493,0.0,False
United_States_of_America.regions.Wyoming:Laramie,2.6,0.0,5.725957389263643,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,3.701343857775936,0.0,False
Brazil.regions.AL:Maravilha,0.0,0.0,1.5694084500826033,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,1.324894866252711,0.0,False
Brazil.regions.BA:Adustina,0.0,0.4,3.475503240585982,2.347417840375587,False
Brazil.regions.BA:Aiquara,0.0,0.0,13.148079913760702,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,1.1318445073703955,0.0,False
Brazil.regions.BA:Aurelino Leal,0.0,0.0,0.6717731038612591,0.0,False
Brazil.regions.BA:Barra do Rocha,0.0,0.0,8.15682720222724,0.0,False
Brazil.regions.BA:Barro Preto,0.0,0.0,8.541840192815958,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.0,0.0,1.8404836485332787,0.0,False
Brazil.regions.BA:Conde,0.0,0.0,5.473629449296749,0.0,False
Brazil.regions.BA:Cravolândia,1.0,0.0,28.046118544715466,0.0,False
Brazil.regions.BA:Dário Meira,0.4,0.0,3.7362232004245044,0.0,False
Brazil.regions.BA:Itaberaba,0.0,0.0,7.793395792338266,0.0,False
Brazil.regions.BA:Itamaraju,0.0,0.0,7.793323653329061,0.0,False
Brazil.regions.BA:Itatim,0.0,0.0,2.441307453590939,0.0,False
Brazil.regions.BA:Juazeiro,0.9,0.0,8.46728797682284,0.0,False
Brazil.regions.BA:Nordestina,0.0,0.0,1.7279016115173338,0.0,False
Brazil.regions.BA:Ponto Novo,0.5,0.0,3.3525546466407405,0.0,False
Brazil.regions.CE:Antonina do Norte,0.0,0.0,4.2558433593454446,0.0,False
Brazil.regions.CE:Apuiarés,0.0,0.0,2.4947327730317985,0.0,False
Brazil.regions.CE:Aurora,0.0,1.0,5.287910906342017,4.056136935182932,False
Brazil.regions.CE:Caridade,1.0,0.0,0.4736881484393951,0.0,False
Brazil.regions.CE:Croatá,0.0,0.0,3.8078689122219544,0.0,False
Brazil.regions.CE:Ibicuitinga,0.0,0.0,1.360015905397204,0.0,False
Brazil.regions.CE:Itatira,0.8,0.0,4.640556230660051,0.0,False
Brazil.regions.CE:Jucás,3.0,0.0,6.763550918189944,0.0,False
Brazil.regions.CE:Milhã,1.0,0.0,5.859296894316936,0.0,False
Brazil.regions.CE:Pentecoste,2.2,0.0,2.6198283482248588,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.4474737510715023,0.0,False
Brazil.regions.CE:Quixelô,0.0,0.0,3.1628140672636063,0.0,False
Brazil.regions.CE:São João do Jaguaribe,0.0,0.0,3.7363968935960443,0.0,False
Brazil.regions.CE:Tejuçuoca,6.2,0.0,30.66067137258895,0.0,False
Brazil.regions.ES:Conceição da Barra,0.0,0.0,6.124783765292776,0.0,False
Brazil.regions.ES:Domingos Martins,2.0,0.0,0.4814185948484351,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,1.905811535232841,0.0,False
Brazil.regions.ES:Muniz Freire,0.0,0.0,3.618310652861909,0.0,False
Brazil.regions.ES:Pancas,1.5,0.0,4.888133239802575,0.0,False
Brazil.regions.ES:Rio Bananal,0.0,0.0,4.119660400952357,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,2.232706036687599,0.0,False
Brazil.regions.GO:Catalão,0.0,0.0,8.425124452167918,0.0,False
Brazil.regions.GO:Guapó,0.0,0.0,2.3062548933934828,0.0,False
Brazil.regions.GO:Jaraguá,0.0,0.0,7.364281058052041,0.0,False
Brazil.regions.GO:Rio Verde,0.0,0.0,8.919684280775183,0.0,False
Brazil.regions.MA:Anapurus,1.4,0.0,7.704028460644025,0.0,False
Brazil.regions.MA:Arari,1.4,0.0,2.292935674432636,0.0,False
Brazil.regions.MA:Bequimão,4.6,0.0,16.97174163215926,0.0,False
Brazil.regions.MA:Buriticupu,0.0,0.0,7.962030649231076,0.0,False
Brazil.regions.MA:Cajari,1.0,0.0,0.9764021300938133,0.0,False
Brazil.regions.MA:Cantanhede,0.0,0.0,4.797560003379916,0.0,False
Brazil.regions.MA:Caxias,0.9,0.0,8.191694614935916,0.0,False
Brazil.regions.MA:Central do Maranhão,0.7,0.0,10.257012921763415,0.0,False
Brazil.regions.MA:Codó,0.8,0.0,7.878953709226948,0.0,False
Brazil.regions.MA:Coroatá,0.7,0.0,6.740519294600176,0.0,False
Brazil.regions.MA:Governador Edison Lobão,0.0,0.0,3.8783722840260424,0.0,False
Brazil.regions.MA:Lago Verde,1.0,0.0,2.9583449738776473,0.0,False
Brazil.regions.MA:Monção,0.0,0.0,6.35308056270698,0.0,False
Brazil.regions.MA:Nina Rodrigues,0.0,0.0,2.4255477723399492,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,0.0,0.0,4.217157300637997,0.0,False
Brazil.regions.MA:Peritoró,0.0,0.0,5.032959722883804,0.0,False
Brazil.regions.MA:Pirapemas,0.0,0.0,3.9749203247464253,0.0,False
Brazil.regions.MA:Presidente Sarney,0.7,0.0,2.0769489995566337,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.0,0.0,0.3681928913409447,0.0,False
Brazil.regions.MA:São Bernardo,13.0,0.0,39.76669688783977,0.0,False
Brazil.regions.MA:Vargem Grande,0.0,0.0,7.574449540339319,0.0,False
Brazil.regions.MA:Vitorino Freire,0.0,0.0,6.171760939897565,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,1.4,0.0,10.581050818047567,0.0,False
Brazil.regions.MG:Cana Verde,3.0,0.0,62.04627876921929,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.0,3.160903094106412,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,2.8577016003625957,0.0,False
Brazil.regions.MG:Divinésia,0.0,0.0,19.921389676765948,0.0,False
Brazil.regions.MG:Divisa Nova,0.0,0.0,7.292119185592005,0.0,False
Brazil.regions.MG:Goianá,1.4,0.0,51.17032432186385,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,5.201545770273913,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,1.5070572459136633,0.0,False
Brazil.regions.MG:Itumirim,0.0,0.0,7.258973908433544,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,1.6570619087092062,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,3.9821175466187824,0.0,False
Brazil.regions.MG:Nanuque,1.0,0.0,4.43607238140225,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,27.20565976081424,0.0,False
Brazil.regions.MG:Poté,0.0,0.0,3.303576684774722,0.0,False
Brazil.regions.MG:Sobrália,0.0,0.0,8.664235969027908,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.0,0.0,11.30004794707951,0.0,False
Brazil.regions.MG:São Geraldo da Piedade,0.0,0.9,15.895730048429618,22.715800100959108,False
