region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,6.281700625243313,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,5.360147213459516,0.0,92.17807131409654,0.0,False
Brazil.regions.GO:Minaçu,1.9277108433734942,0.0,38.68951550730324,0.0,False
Brazil.regions.GO:Padre Bernardo,1.3333333333333333,0.0,21.824996002180775,0.0,False
Brazil.regions.GO:Quirinópolis,1.6071428571428572,0.0,27.84673406789889,0.0,False
Brazil.regions.MA:Arame,4.227820372398686,0.0,24.953198766458094,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.8387987802715688,0.0,False
Brazil.regions.MG:Diamantina,2.4,0.0,18.83086545774906,0.0,False
Brazil.regions.MG:Três Marias,9.292060988433228,0.0,106.21334433242359,0.0,False
Brazil.regions.MT:Sorriso,12.84819734345351,0.0,32.111025267609214,0.0,False
Brazil.regions.PA:Ipixuna do Pará,12.075829383886258,0.0,51.51548730918086,0.0,False
Brazil.regions.PA:Ulianópolis,19.358633776091082,0.0,12.57284424405082,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.381742738589212,0.0,54.181230570758046,0.0,False
Brazil.regions.RS:Itaqui,1.8909090909090909,0.0,33.834521939874534,0.0,False
Brazil.regions.RS:São Borja,0.5555555555555556,0.0,29.93007505211362,0.0,False
United_States_of_America.regions.Wyoming:Laramie,97.07122712271227,0.0,65.0332748059434,7.027487821127698,False
Brazil.regions.AL:Canapi,3.3120204603580565,0.0,40.15190583313773,0.0,False
Brazil.regions.AL:Maravilha,1.2444444444444445,0.0,13.209758556495382,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,0.04872180718292718,0.0,False
Brazil.regions.BA:Araças,1.8095238095238095,0.0,21.62556014846874,0.0,False
Brazil.regions.BA:Caldeirão Grande,7.426605504587156,0.0,85.45815364540678,0.0,False
Brazil.regions.BA:Cravolândia,8.793741434444952,0.0,77.56259728941583,0.0,False
Brazil.regions.BA:Dário Meira,5.814465408805031,0.0,65.16256002159516,0.0,False
Brazil.regions.BA:Nordestina,5.10477299185099,0.0,60.033118627432906,0.0,False
Brazil.regions.BA:Ponto Novo,1.2,0.0,18.22542133095223,0.0,False
Brazil.regions.CE:Antonina do Norte,6.497630331753555,0.0,65.2781511632351,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,11.803794077204442,0.0,False
Brazil.regions.CE:Quixelô,6.669309173272933,0.0,85.33542269154856,0.0,False
Brazil.regions.CE:São João do Jaguaribe,5.438328003654637,0.0,53.968691360793265,0.0,False
Brazil.regions.ES:Conceição da Barra,3.301707779886148,0.0,46.67889119693106,0.0,False
Brazil.regions.ES:Domingos Martins,24.688670625856552,0.0,11.636978488972176,0.0,False
Brazil.regions.ES:Ibitirama,7.145133505598621,0.0,75.2646465271815,0.0,False
Brazil.regions.ES:Pancas,9.692946058091286,0.0,12.51348803241314,0.0,False
