region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,13.816239316239315,0.9615384615384616,578.4131657616471,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.407582938388625,1.6208530805687207,704.733588884263,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,342.37509727626457,4.525291828793774,610.9883512377054,8.208848347985153,False
United_States_of_America.regions.Georgia:Appling,64.6482261461202,6.13478049570711,348.37072732987673,33.366585965991035,False
United_States_of_America.regions.Georgia:Brooks,46.79533073929961,5.852918287937743,301.4581499527889,37.86581023444228,False
United_States_of_America.regions.Georgia:Dooly,112.96225498137049,8.685404179491332,844.2518525441928,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,256.591439688716,24.438910505836578,1168.6934140934725,111.78205418211853,False
United_States_of_America.regions.Georgia:Worth,119.94163424124514,7.461478599221791,588.153719602307,36.85226749257564,False
United_States_of_America.regions.Indiana:Newton,47.773540856031126,7.002334630350196,341.64179234600607,50.07390324907177,False
United_States_of_America.regions.Kansas:Finney,526.0334630350195,2.449805447470817,1434.1694511333683,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,301.61789883268483,0.15408560311284047,892.7295725748269,0.4583289304049509,False
United_States_of_America.regions.Kansas:Seward,509.6652063638459,0.1383444777495965,2373.8465341173464,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,128.22256809338523,4.0249027237354085,996.7847832868779,31.251671121479998,False
United_States_of_America.regions.Kentucky:Jackson,52.97336561743342,8.769975786924942,398.10249907443364,65.79620216764154,False
United_States_of_America.regions.Louisiana:De Soto,151.45992217898834,8.985992217898833,544.7734903354561,32.72035909368544,False
United_States_of_America.regions.Louisiana:East Feliciana,107.56575875486382,12.47626459143969,558.4544857953937,65.2012782411272,False
United_States_of_America.regions.Louisiana:Franklin,136.76186770428012,3.4249027237354084,679.168456290341,17.111679858782956,False
United_States_of_America.regions.Louisiana:Plaquemines,143.67626459143972,12.580544747081714,613.9732016891171,54.2334989312485,False
United_States_of_America.regions.Louisiana:Pointe Coupee,90.62412451361868,11.592996108949416,412.19965503745465,53.350189180623175,False
United_States_of_America.regions.Louisiana:West Feliciana,118.49805447470818,3.249805447470817,759.7836653721024,20.874906522808434,False
United_States_of_America.regions.Minnesota:Nobles,904.9383708467311,1.4107717041800643,4179.298957517361,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,136.53540856031128,1.1105058365758755,593.9759541639274,4.873632215289544,False
United_States_of_America.regions.Missouri:Saline,166.03930968360498,0.0,724.2487224478328,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,428.44046692607003,0.1867704280155642,2843.1615082621606,1.2398461764177124,False
United_States_of_America.regions.Virginia:Buckingham,159.80425244684443,0.5973675329058387,929.3963008288001,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,32.90661478599222,4.913618677042802,293.505515775191,43.345260030370525,False
Brazil.regions.PE:Recife,1221.3750972762646,86.86848249027237,65.42474440720501,5.27842603847858,False
Czechia,3921.7821011673154,76.78365758754865,26.39916508977211,0.7226224504613452,False
Hungary,1056.417120622568,85.63968871595331,6.556378804890284,0.8766667371218971,False
Portugal,10723.182879377431,321.4101167315175,92.96454968152095,3.1260217531928625,False
Brazil.regions.RN:Taboleiro Grande,1.7642752562225477,0.9224011713030748,111.06661205881178,35.947044867617876,False
Brazil.regions.SP:Pedrinhas Paulista,1.7043073341094295,1.0,92.01638739982646,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,68.8823971110232,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,227.3408560311284,14.23501945525292,675.8135921302993,42.80693888029385,False
United_States_of_America.regions.Alabama:Tallapoosa,220.0980544747082,17.898832684824903,536.3275223257708,44.34025982813908,False
United_States_of_America.regions.Idaho:Nez Perce,50.063035019455256,13.803891050583658,114.957000900447,34.16128254450519,False
United_States_of_America.regions.Indiana:Orange,69.0715953307393,9.868482490272372,347.6968206570827,50.23151018157576,False
United_States_of_America.regions.Kentucky:Adair,74.68107427612253,10.238774653797734,385.2487638400177,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,315.9151750972763,20.889494163424125,964.0262539639492,64.25361927785711,False
United_States_of_America.regions.Mississippi:Neshoba,183.30817120622567,6.732295719844357,622.4349162922781,23.12073535216828,False
United_States_of_America.regions.Mississippi:Scott,191.5548638132296,0.6007782101167315,674.3518253032707,2.136176255570799,False
United_States_of_America.regions.South Carolina:Clarendon,147.20856031128403,11.699610894941635,428.30143165509554,34.670650155405646,False
United_States_of_America.regions.Tennessee:Lake,135.7107959022853,0.0,1947.4509863547482,0.0,False
United_States_of_America.regions.Texas:Washington,116.60233463035019,12.918287937743191,316.58708488252466,36.002140175417175,False
United_States_of_America.regions.Virginia:Northampton,76.0295719844358,1.5455252918287938,651.9504606983913,13.198337248751441,False
United_States_of_America.regions.Virginia:Richmond,133.13135186960687,1.4630872483221478,1482.9686072693578,16.215086427154468,False
United_States_of_America.regions.Maryland,6488.422568093386,240.91828793774317,97.13310791170898,3.984965925052983,False
United_States_of_America.regions.New York:Westchester,14224.691050583659,372.42412451361866,1456.8330196613801,38.49321084454449,False
Brazil.regions.AM:Amaturá,94.57455268389663,2.2763419483101397,822.3997585429626,19.73250648673838,False
United_States_of_America.regions.Colorado:Logan,177.13151750972762,0.9610894941634243,785.2941358289265,4.288854898315071,False
United_States_of_America.regions.Montana:Toole,24.849805447470818,5.171984435797665,551.542188105004,109.20575244505206,False
United_States_of_America.regions.Oklahoma:Texas,239.17354085603114,2.1167315175097277,1192.8986259868122,10.592661349695879,False
United_States_of_America.regions.Texas:Oldham,0.9159533073929962,0.9844357976653697,120.61620331228771,46.61154345006486,False
United_States_of_America.regions.Utah:Summit,287.5665369649805,0.0,673.176062427316,0.0,False
Dominican_Republic,1839.2591439688713,91.45992217898832,11.47256390716288,0.8606239027905214,False
Switzerland,14075.585214007782,374.48326848249025,153.19883786624456,4.397127666501423,False
Sweden.regions.Sörmland,640.3252918287939,88.05680933852142,204.4212851572962,29.88065944061535,False
United_States_of_America.regions.Louisiana:St. Bernard,347.00700389105054,11.737743190661478,724.9290188466202,24.844939443445682,False
United_States_of_America.regions.Louisiana:West Baton Rouge,79.38365758754864,13.023346303501945,293.4890860809031,49.209696971479104,False
United_States_of_America.regions.Ohio:Pickaway,1304.5836575875487,12.775097276264589,2221.361524651538,21.853836625664318,False
United_States_of_America.regions.Pennsylvania:Montgomery,1791.006225680934,86.30817120622568,203.00483179945493,10.387123978532786,False
Israel,3933.001556420233,23.15330739299611,38.08138499138829,0.2606239153627514,False
United_States_of_America.regions.New Jersey,44442.37898832685,1822.534630350195,488.40220541793315,20.518978206390482,False
United_States_of_America.regions.Florida,11853.30038910506,281.6902723735409,46.55550581390386,1.3115454033799785,False
