region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,2.7083216587279346,0.0,21.17718662276133,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.712550764222585,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.0260252365930604,0.0,2.6396905328438907,0.0,False
Brazil.regions.BA:Campo Formoso,2.5671611868484363,0.0,20.180769715503683,0.0,False
Brazil.regions.GO:Formosa,2.9710492868238956,0.0,15.33915936843341,0.0,False
Brazil.regions.GO:Jataí,9.504877792929822,0.0,12.984823732381226,0.0,False
Brazil.regions.GO:Minaçu,1.1938663745892661,0.0,2.517554123705739,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.0955516070337357,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,3.5543168200593738,0.0,False
Brazil.regions.MA:Arame,6.0350492880613364,0.0,15.51463557989463,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.407948641292297,0.0,False
Brazil.regions.MA:Tuntum,11.93662595149584,0.0,25.804411933151084,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.728925439174247,0.0,False
Brazil.regions.MG:Três Marias,1.9058885383806519,0.0,14.493121091694526,0.0,False
Brazil.regions.MG:Unaí,6.144407033295921,0.0,12.097830341067798,0.0,False
Brazil.regions.MS:Naviraí,2.144962486602358,0.0,18.414952754197202,0.0,False
Brazil.regions.MS:Nova Andradina,7.424124513618676,0.0,3.0177696544752926,0.0,False
Brazil.regions.MS:Ponta Porã,2.1111111111111116,0.0,20.526207733636998,0.0,False
Brazil.regions.MS:Sidrolândia,1.8472673869715726,0.0,19.439093205280358,0.0,False
Brazil.regions.MT:Primavera do Leste,11.40910090129699,0.0,11.831368731644272,0.0,False
Brazil.regions.MT:Sorriso,16.06451612903226,0.0,9.711976855865963,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.592417061611375,0.0,17.413412877703568,0.0,False
Brazil.regions.PA:Ulianópolis,22.57495256166983,0.0,31.137574383636064,0.0,False
Brazil.regions.PI:Floriano,18.067694772681755,0.0,17.018842896242894,0.0,False
Brazil.regions.RS:Alegrete,1.3842540093957556,0.0,18.98586471288018,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.6970954356846473,0.0,7.295178899033571,0.0,False
Brazil.regions.RS:Itaqui,0.38181818181818183,0.0,3.550072807331343,0.0,False
Brazil.regions.RS:São Borja,1.9555555555555557,0.0,2.234418694170291,0.0,False
Brazil.regions.RS:São Gabriel,2.631623354708066,0.0,20.365034594008158,0.0,False
Brazil.regions.RS:Uruguaiana,1.4562942963212961,0.0,18.377373507492997,0.0,False
United_States_of_America.regions.California:Del Norte,1.4517381032737091,0.0,11.379739107579796,0.0,False
United_States_of_America.regions.California:Humboldt,26.39777614601909,0.0,13.893926650448954,0.0,False
United_States_of_America.regions.California:Mendocino,6.037448861848317,0.0,12.611534619963534,0.0,False
United_States_of_America.regions.Colorado:Fremont,14.682868286828683,0.0,18.362410934048825,0.0,False
United_States_of_America.regions.Colorado:Mesa,33.35099129340187,0.0,5.081608855079724,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,55.12136787999581,0.0,10.073031726023041,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.214418893722809,0.0,6.18329534032085,0.0,False
United_States_of_America.regions.Kansas:Butler,8.276513164795972,0.0,5.184218250110737,0.0,False
United_States_of_America.regions.Maine:Oxford,10.4513794188608,0.0,2.7107322878396194,0.0,False
United_States_of_America.regions.Minnesota:Becker,14.708921980399642,0.0,35.71882378457239,0.0,False
United_States_of_America.regions.Minnesota:Morrison,11.291808531944723,0.0,25.389620121952,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,14.985601151907847,0.0,17.898709226524836,0.0,False
United_States_of_America.regions.Nevada:Lyon,26.177128651336233,0.0,31.259320049806934,0.0,False
United_States_of_America.regions.New Mexico:Curry,17.347134713471345,0.0,21.990865673027674,0.0,False
United_States_of_America.regions.New York:Franklin,11.05991298943443,0.0,7.101194419828431,0.0,False
United_States_of_America.regions.Oregon:Coos,19.628356879215985,0.0,16.67491515678786,0.0,False
United_States_of_America.regions.Texas:Maverick,24.83592293349907,0.0,27.760114903222714,0.0,False
United_States_of_America.regions.Washington:Clallam,12.096401972096926,0.0,3.211170536807812,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,6.547256897094305,0.0,9.54866948529529,0.0,False
United_States_of_America.regions.West Virginia:Randolph,0.9893004115226337,0.0,6.547718083387551,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,5.567869505926781,0.0,3.7163860705780416,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,2.5045407279029464,0.0,5.230751145661403,0.0,False
Brazil.regions.AL:Canapi,0.5370843989769821,0.0,3.6583029082816187,0.0,False
Brazil.regions.AL:Maravilha,0.8666666666666666,0.0,15.293191088500134,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,4.617871668203655,0.0,False
Brazil.regions.BA:Aiquara,1.1565420560747666,0.0,28.183128655642005,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,2.1611322945805487,0.0,False
Brazil.regions.BA:Aurelino Leal,1.86854253682128,0.0,11.813176937129015,0.0,False
Brazil.regions.BA:Barra do Rocha,0.8893568767212051,0.0,29.746677153887877,0.0,False
Brazil.regions.BA:Barro Preto,0.6088523933506911,0.0,33.111526334307406,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.7767584097859327,0.0,3.691914673473966,0.0,False
Brazil.regions.BA:Conde,2.7302730273027302,0.0,18.701728692987402,0.0,False
Brazil.regions.BA:Cravolândia,1.1073549566011878,0.0,21.132813006307394,0.0,False
Brazil.regions.BA:Dário Meira,0.28301886792452824,0.0,10.449392954047436,0.0,False
Brazil.regions.BA:Itamaraju,4.11519078473722,0.0,15.906150921640991,0.0,False
Brazil.regions.BA:Itatim,1.0650692459881295,0.0,9.536580964069726,0.0,False
Brazil.regions.BA:Nordestina,0.4481955762514552,0.0,3.8854141709839776,0.0,False
