region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,0.7636363636363637,0.0,3.721019424821465,0.0,True
Brazil.regions.AC:Plácido de Castro,33.60848512796864,2.085543002075167,168.77689045443896,10.553833318532297,True
Brazil.regions.AM:Careiro da Várzea,7.244684441444481,0.11896726290921364,28.32689092412379,0.39360550176745623,True
Brazil.regions.AM:Parintins,104.03280414709216,8.86181759274259,73.29239557660459,7.754953132185721,True
Brazil.regions.BA:Abaré,0.0,0.0,0.17684435352482986,0.0,True
Brazil.regions.BA:Anagé,1.1,0.9,6.28199473381718,4.08997955010225,True
Brazil.regions.BA:Belmonte,12.844501560492013,0.9206902882320543,67.93305055852863,3.9467176278808904,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.8169161323404914,0.0,True
Brazil.regions.BA:Boquira,1.4000000000000001,0.0,7.723614609258429,0.0,True
Brazil.regions.BA:Caetanos,5.212264150943396,0.0,23.46428448034272,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,3.392966360856269,0.0,25.183975247317456,0.0,True
Brazil.regions.BA:Cristópolis,0.5,0.0,6.6449906077288485,0.0,True
Brazil.regions.BA:Ibotirama,12.949659265772699,0.0,68.23452918532155,0.0,True
Brazil.regions.BA:Itarantim,13.151384809064204,0.17415023080151068,67.89633859649346,0.881907281113641,True
Brazil.regions.BA:Jaguarari,4.578199052132701,0.0,28.16209805504438,0.0,True
Brazil.regions.BA:Licínio de Almeida,5.571865443425076,0.0,21.794435233724446,0.0,True
Brazil.regions.BA:Mirangaba,0.5,0.0,3.173160144705999,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,3.131882237146766,0.0,True
Brazil.regions.BA:Palmeiras,13.193348720100712,0.0,62.19925644733301,0.0,True
Brazil.regions.BA:Pau Brasil,1.390922401171303,0.0,23.820781031122486,0.0,True
Brazil.regions.BA:Queimadas,1.1,0.0,6.895444326745411,0.0,True
Brazil.regions.BA:Ruy Barbosa,1.2,0.0,8.47871363405869,0.0,True
Brazil.regions.BA:Santa Luzia,11.107165584828813,0.0,51.48844628188878,0.0,True
Brazil.regions.BA:Santa Teresinha,9.10547396528705,0.0,35.4079576690481,0.0,True
Brazil.regions.BA:Serra do Ramalho,10.506261180679786,0.0,57.79660842579663,0.0,True
Brazil.regions.BA:Umburanas,1.4222222222222223,0.0,7.441693263766274,0.0,True
Brazil.regions.BA:Una,7.4889853137516695,0.0,38.149233121676154,0.0,True
Brazil.regions.BA:Várzea Nova,4.450227716330514,0.0,20.353403790046777,0.0,True
Brazil.regions.CE:Alto Santo,1.7920489296636086,0.9923547400611621,11.650295126803648,5.787674909956621,True
Brazil.regions.CE:Banabuiú,8.796253997259022,0.3631795340338054,51.23775110435536,1.995820926712125,True
Brazil.regions.CE:Catunda,1.0438729198184566,0.0,10.834202934658055,0.0,True
Brazil.regions.CE:Choró,5.244956772334294,0.0,54.144873661793646,0.0,True
Brazil.regions.CE:Ibaretama,8.063488884438215,0.9513318646104546,35.266615100655144,7.124480376023775,True
Brazil.regions.CE:Jaguaretama,1.8673519334312287,0.47968673519334315,10.241832976223941,2.6411559034982,True
Brazil.regions.CE:Parambu,0.9316888045540799,1.0,7.587785174294679,3.172488182481521,True
Brazil.regions.CE:Potiretama,6.274554591137506,0.0,6.950203942792998,0.0,True
Brazil.regions.CE:Solonópole,3.2201834862385326,1.0,18.44785681591102,5.457323728443571,True
Brazil.regions.CE:Tamboril,2.172675521821632,0.0,2.355899689741409,0.0,True
Brazil.regions.CE:Tauá,32.16392281819791,1.862276509116658,20.51402065333202,3.1639621962939537,True
Brazil.regions.GO:Avelinópolis,3.759336099585062,0.0,16.837149036633882,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,21.1326813630757,0.0,True
Brazil.regions.GO:Campestre de Goiás,14.224097198785017,0.0,52.22146303133521,0.0,True
Brazil.regions.GO:Campinorte,6.565749235474006,0.0,30.027720982784285,0.0,True
Brazil.regions.GO:Formosa,6.366726296958855,0.0,58.691225801579044,0.0,True
Brazil.regions.GO:Goiatuba,9.393935900391977,0.2663131196679732,58.074996776253464,0.7810914200556481,True
Brazil.regions.GO:Indiara,0.0,0.0,1.250303134938286,0.0,True
Brazil.regions.GO:Minaçu,1.3427109974424551,0.0,11.665014372468589,0.0,True
Brazil.regions.GO:Morrinhos,11.083530338849489,0.0,60.12836747384394,0.0,True
Brazil.regions.GO:Padre Bernardo,0.5,0.0,4.777635178997597,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,1.1406620380114871,0.0,True
Brazil.regions.GO:Quirinópolis,1.5714285714285714,0.0,11.259433101310352,0.0,True
Brazil.regions.GO:Vianópolis,12.971642119147067,0.0,64.85446896608865,0.0,True
Brazil.regions.MA:Aldeias Altas,4.2491268917345755,0.0,24.228610593574945,0.0,True
Brazil.regions.MA:Altamira do Maranhão,11.58127383137975,0.8642847055500636,52.72902222315688,10.633424034818697,True
Brazil.regions.MA:Amapá do Maranhão,2.6508538899430745,0.0,7.175063775762565,0.0,True
Brazil.regions.MA:Arame,4.18158567774936,0.0,8.206254063371286,0.0,True
Brazil.regions.MA:Açailândia,38.414107323658456,0.5315558555518056,40.61481625222717,0.4727252039235232,True
Brazil.regions.MA:Bacurituba,0.7999999999999999,0.0,15.97564149467903,0.0,True
Brazil.regions.MA:Barra do Corda,83.04564315352697,1.3941908713692945,76.17794176008485,1.5805002396151255,True
Brazil.regions.MA:Belágua,4.832072617246596,0.0,95.72226165035028,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,7.086527929901424,0.0,14.345581968399685,0.0,True
Brazil.regions.MA:Buriti Bravo,1.2545454545454544,0.0,8.36957601098682,0.0,True
Brazil.regions.MA:Centro do Guilherme,2.543116490166414,0.0,27.47043346283109,0.0,True
Brazil.regions.MA:Cidelândia,11.488888888888889,0.0,83.41077742186197,0.0,True
Brazil.regions.MA:Cândido Mendes,8.966804979253112,0.0,43.4888257943997,0.0,True
Brazil.regions.MA:Estreito,29.20028818443804,0.0,50.234827846949294,0.0,True
Brazil.regions.MA:Itaipava do Grajaú,0.5,0.0,4.722472217882324,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,0.5,0.0,2.5777182038459556,0.0,True
Brazil.regions.MA:Luís Domingues,1.0075901328273245,0.0,56.83201909662915,0.0,True
Brazil.regions.MA:Milagres do Maranhão,5.324349017816354,0.0,7.977063233734369,0.0,True
Brazil.regions.MA:Morros,7.131677953348381,1.128668171557562,36.64292398108001,5.807997589448681,True
Brazil.regions.MA:Paulino Neves,2.079622839182818,0.0,13.196886750169659,0.0,True
Brazil.regions.MA:Pedro do Rosário,1.8400876232201533,0.0,2.714523326760997,0.0,True
Brazil.regions.MA:Primeira Cruz,6.5,0.0,45.327680834085314,0.0,True
Brazil.regions.MA:Santa Filomena do Maranhão,1.4000000000000001,0.0,3.6135145550478662,0.0,True
Brazil.regions.MA:Santa Luzia,7.322467986030268,0.7334109429569267,12.969884741437705,1.009276484452264,True
Brazil.regions.MA:Santana do Maranhão,2.768532526475037,0.0,12.175084101112365,0.0,True
Brazil.regions.MA:Santo Amaro do Maranhão,3.9,0.0,27.03802882972355,0.0,True
Brazil.regions.MA:São Francisco do Brejão,6.09480122324159,0.0,25.267631242098744,0.0,True
Brazil.regions.MA:São João do Soter,0.0,0.0,0.2374342173417947,0.0,True
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,166.69867854361607,0.0,True
Brazil.regions.MA:Tuntum,8.489841986455982,0.0,25.75539440569801,0.0,True
Brazil.regions.MA:Turiaçu,17.039430449069002,0.0,37.59463652530166,0.0,True
Brazil.regions.MA:Vila Nova dos Martírios,4.644444444444444,0.0,42.026832893321306,0.0,True
Brazil.regions.MG:Abaeté,11.497952266629008,0.0,60.19990283505521,0.0,True
