region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,8.433760683760683,1.1217948717948716,585.7090427571354,35.44057578597562,False
Brazil.regions.RS:Saldanha Marinho,15.573459715639814,1.6208530805687207,713.2778205897673,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,347.07729468599024,2.0392914653784215,659.7130659241186,6.7163094442991005,False
United_States_of_America.regions.Georgia:Brooks,26.007003891050587,3.1727626459143967,297.5977115364767,35.79127396543131,False
United_States_of_America.regions.Georgia:Dooly,93.0667422647011,6.017333549327717,841.0746175031853,62.799673671566794,False
United_States_of_America.regions.Georgia:Mitchell,250.99066022544284,22.7890499194847,1258.0610493619117,115.25969362308989,False
United_States_of_America.regions.Georgia:Worth,103.5710144927536,5.809983896940419,632.1553122428918,40.7786304395208,False
United_States_of_America.regions.Indiana:Newton,26.746726524504304,4.384586606808829,342.9188547072201,48.76042532662087,False
United_States_of_America.regions.Kansas:Finney,505.2451361867704,1.0910505836575874,1430.1824749941566,4.662062944695749,False
United_States_of_America.regions.Kansas:Ford,395.00161030595814,2.432206119162641,1234.121993489824,2.2872567756396167,False
United_States_of_America.regions.Kansas:Seward,497.0873875951118,2.251556375374683,2376.1137698632965,1.6388248995664725,False
United_States_of_America.regions.Kentucky:Butler,109.73961840628508,1.4201271979049754,1017.465097558076,29.71243985033713,False
United_States_of_America.regions.Kentucky:Jackson,40.95641646489104,6.458837772397095,400.79452431110025,64.00729873283635,False
United_States_of_America.regions.Louisiana:East Feliciana,90.09968804159448,10.637781629116118,588.0918086126214,68.14839355864905,False
United_States_of_America.regions.Louisiana:Franklin,119.97740366629253,1.4897119341563785,699.8465955814833,15.864794139560788,False
United_States_of_America.regions.Louisiana:Plaquemines,123.82608695652172,10.484380032206118,636.2300420103913,55.458037433734766,False
United_States_of_America.regions.Louisiana:Pointe Coupee,73.63944540727904,9.599306759098788,439.67887762588356,54.970432521674084,False
United_States_of_America.regions.Louisiana:West Feliciana,100.18315334773217,1.730741540676746,784.4252184049626,21.074015848535016,False
United_States_of_America.regions.Minnesota:Nobles,894.1800643086816,1.077170418006431,4182.786503482909,4.870611863673122,False
United_States_of_America.regions.Mississippi:Leake,139.60032206119163,1.402254428341385,717.3380506613745,5.03845950641732,False
United_States_of_America.regions.Missouri:Saline,149.64046021093,2.6116970278044107,723.6924396065998,2.021546854554357,False
United_States_of_America.regions.Tennessee:Bledsoe,413.22820800598583,2.5117845117845112,2882.1635258253864,2.487857967970136,False
United_States_of_America.regions.Virginia:Buckingham,140.7332095848802,2.057880526493419,926.8377476557014,3.5090691576462887,False
United_States_of_America.regions.Virginia:Greensville,12.11828793774319,2.3361867704280157,289.6555884534409,41.35023560442268,False
Brazil.regions.PE:Recife,1762.8235104669886,116.41674718196455,86.67030886463266,5.275119021850878,False
Czechia,4432.937842190016,96.04508856682769,19.739555292119192,1.3146331754200702,False
Hungary,1276.1752012882446,114.30466988727856,9.05586307795753,1.0524102796299686,False
Portugal,12698.303381642512,405.04669887278584,101.5169523884478,2.1107065409289762,False
Brazil.regions.RN:Taboleiro Grande,0.5783308931185944,0.9224011713030748,118.40293369150879,35.947044867617876,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,75.25325990849318,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,214.89726247987116,12.465700483091785,710.9011507609889,43.96488783162276,False
United_States_of_America.regions.Alabama:Tallapoosa,213.6054750402577,21.178099838969406,578.4844607251937,57.40519563709544,False
United_States_of_America.regions.Indiana:Orange,50.178370883882145,8.241941074523396,369.06189549185814,54.123995376483165,False
United_States_of_America.regions.Kentucky:Adair,60.37767519932858,7.707301720520351,386.26281206017575,51.36194647189216,False
United_States_of_America.regions.Louisiana:Iberville,319.2074074074074,20.536553945249597,1048.5059377151767,69.8459656503574,False
United_States_of_America.regions.Mississippi:Neshoba,176.15997120230384,5.421166306695465,671.3380245538154,24.845950532854513,False
United_States_of_America.regions.Mississippi:Scott,209.27471819645731,2.1913043478260867,824.6709984524708,5.745713963546961,False
United_States_of_America.regions.South Carolina:Clarendon,139.65120772946858,11.396457326892111,477.2468536072035,40.123914252068694,False
United_States_of_America.regions.Tennessee:Lake,127.13869188337276,1.810874704491726,1952.5987043625269,1.4016817509398543,False
United_States_of_America.regions.Texas:Washington,97.08552188552187,10.53049008604564,318.4373871656819,34.84173866832056,False
United_States_of_America.regions.Virginia:Northampton,65.45025996533796,2.365337954939341,753.3574455771497,18.684090745179425,False
United_States_of_America.regions.Virginia:Richmond,116.73250239693192,1.2348993288590604,1482.4123244281245,15.342348137523075,False
United_States_of_America.regions.Maryland,8522.74428341385,351.95748792270524,119.26660596593229,4.399605094625099,False
Brazil.regions.PR:Fazenda Rio Grande,3.4488916256157633,1.0098522167487687,4.104120784809523,0.579406842565838,True
Brazil.regions.PR:Maringá,16.49661835748792,1.6193236714975845,11.991092403413312,1.2892343485837885,True
United_States_of_America.regions.California:Alameda,643.9371980676328,17.45185185185185,18.00766415235423,1.062323874364676,True
United_States_of_America.regions.Georgia:Cobb,816.3510466988728,39.76618357487923,88.79738586114921,3.4050170948432945,True
United_States_of_America.regions.Minnesota:Hennepin,965.7214170692431,106.8599033816425,56.173312704942376,6.622929087554487,True
United_States_of_America.regions.New York:Westchester,16375.230273752013,479.7861513687601,1673.0969093230217,47.74991574713718,True
United_States_of_America.regions.Virginia:Hopewell city,5.443172465394687,2.7295173961840624,108.12289673899876,2.112744031165824,True
Brazil.regions.AM:Amaturá,92.10271703114645,1.978131212723658,831.2692285601911,19.501680717860438,False
United_States_of_America.regions.Colorado:Logan,201.33140096618357,1.5935587761674717,1005.2578692492407,3.7539678453103593,False
United_States_of_America.regions.Montana:Toole,12.998336221837087,2.436464471403813,549.4869228796383,108.80887134404401,False
United_States_of_America.regions.Oklahoma:Texas,218.43035019455252,1.1221789883268483,1188.9220924281424,8.518125080684905,False
United_States_of_America.regions.Texas:Oldham,26.097906602254433,2.1735909822866346,113.10271066826871,44.431947868121114,False
United_States_of_America.regions.Utah:Summit,275.5069243156199,2.9011272141706925,700.0111824255242,2.2455761644753913,False
Dominican_Republic,2404.3980676328506,116.27826086956522,3.2987037083085977,1.1246012074376894,False
Switzerland,16232.568438003225,487.9523349436393,168.5954792098236,3.9170656971900577,False
United_States_of_America.regions.Iowa:Woodbury,794.2280193236714,3.1793880837359096,775.9662192668274,2.9985636539838425,False
United_States_of_America.regions.Louisiana:St. Bernard,345.3394524959743,10.228019323671496,769.8527702951144,25.54450625412208,False
United_States_of_America.regions.Louisiana:West Baton Rouge,59.20644122383252,12.392592592592594,310.7276710614943,55.5428984501601,False
United_States_of_America.regions.Ohio:Pickaway,1375.2366065464264,11.668670674682698,2378.488675926725,22.58766758224442,False
United_States_of_America.regions.Pennsylvania:Montgomery,2141.420611916264,115.81384863123992,238.7934215741995,12.25139362207475,False
Israel,5211.561674718196,36.71433172302738,38.295920466884986,1.8091016451319077,False
United_States_of_America.regions.New Jersey,54799.1729468599,2490.8959742351053,595.0001351847995,25.884422105086898,False
United_States_of_America.regions.Florida,14683.87536231884,389.1909822866345,46.64662976477411,1.1667832156173321,False
United_States_of_America.regions.New York,141464.93333333332,8896.18615136876,705.0279185362413,43.521392572750834,False
United_States_of_America.regions.Connecticut:Fairfield,6208.004508856683,365.1658615136876,638.7647890136451,36.772180969583275,False
United_States_of_America.regions.Rhode Island:Providence,5617.914094856379,168.82231128924516,862.1734019437008,24.655436340449874,False
United_States_of_America.regions.New Jersey:Middlesex,7038.091465378421,298.7639291465379,834.1413935456479,34.31713746925256,False
United_States_of_America.regions.New Jersey:Passaic,6418.919806763285,214.32206119162643,1262.506787821987,41.040979017160694,False
Brazil.regions.RS:Santa Tereza,0.620493358633776,1.0,159.8774317096226,57.8368999421631,False
Brazil.regions.SC:Lindóia do Sul,24.096313017306244,1.455981941309255,705.6346040391201,1.1269820666051993,False
United_States_of_America.regions.Georgia:Sumter,284.8595813204509,18.304669887278585,1040.5145270909168,69.58004740092657,False
United_States_of_America.regions.Iowa:Marshall,441.2463642908568,1.3650107991360692,1164.8443345902467,3.536541308800478,False
United_States_of_America.regions.Kentucky:Muhlenberg,210.4086956521739,1.238003220611916,759.272726331386,10.577133156630932,False
United_States_of_America.regions.Louisiana:Assumption,125.76296296296297,2.7446054750402578,684.3721778105432,17.255440689366228,False
United_States_of_America.regions.Virginia:Accomack,202.6125603864734,1.9922705314009659,694.1361419438064,9.036431984616364,False
United_States_of_America.regions.Massachusetts:Hampden,2534.5484702093395,235.03059581320454,527.2704883169347,48.77200701534141,False
United_States_of_America.regions.Massachusetts:Plymouth,3344.3078904991953,170.03220611916262,624.7946077000429,30.934137906716458,False
United_States_of_America.regions.Virginia:Emporia city,14.084851390220516,0.6299137104506233,591.6828767930214,37.30858196103308,False
Brazil.regions.PE:Fernando de Noronha,12.457053726169844,2.8201039861351824,817.821523658539,2.182861289802994,False
United_States_of_America.regions.New York:Putnam,642.8164251207729,29.421578099838968,660.8390514664543,30.62942924033508,False
Brazil.regions.CE,5713.893397745572,363.66827697262477,40.49139544092953,2.403682670230029,False
United_States_of_America.regions.Georgia,10220.907568438006,394.5520128824476,74.45677039692714,2.0643956864053137,False
United_States_of_America.regions.Michigan,26211.784541062803,2043.4041867954913,240.38171834315995,18.244406960442305,False
United_States_of_America.regions.Tennessee,4918.323671497585,94.68534621578098,50.23224611305546,0.8420708687513166,False
Denmark,3932.0135265700483,158.70466988727858,46.055003475097486,1.4722150236326623,False
Brazil.regions.PA:Belém,1338.5111111111112,108.27053140096618,69.44472301063729,5.894868824515878,False
