region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.7178918269846037,0.0,False
Brazil.regions.GO:Minaçu,7.1960569550931,0.0,3.4362369114462696,0.0,False
Brazil.regions.GO:Padre Bernardo,2.5,0.0,1.5515711209170409,0.0,False
Brazil.regions.GO:Quirinópolis,2.2142857142857144,0.0,1.097813990542356,0.0,False
Brazil.regions.MA:Arame,4.435925520262869,0.0,17.19765520903782,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.838391232499486,0.0,False
Brazil.regions.MG:Diamantina,2.266666666666667,0.0,8.335852992109423,0.0,False
Brazil.regions.MT:Sorriso,6.937381404174573,0.0,12.92824647471797,0.0,False
Brazil.regions.PA:Breu Branco,14.085881587508132,0.0,6.502325648378353,0.1918310799640082,False
Brazil.regions.PA:Ulianópolis,13.618595825426945,0.0,34.22998685568861,0.0,False
Brazil.regions.RS:Caçapava do Sul,11.792531120331951,0.0,5.543850728668341,0.0,False
Brazil.regions.RS:Itaqui,4.181818181818182,0.0,2.7179881634789758,0.0,False
Brazil.regions.RS:São Borja,0.8222222222222222,0.0,3.0131561615762044,0.0,False
Brazil.regions.AL:Canapi,8.005115089514065,0.0,3.8469552762308674,0.0,False
Brazil.regions.AL:Maravilha,1.6,0.0,20.278838691977278,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.048314259410844,0.0,False
Brazil.regions.BA:Araças,2.2857142857142856,0.0,6.1729955752350145,0.0,False
Brazil.regions.BA:Ponto Novo,2.0,0.0,9.313296810368689,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.27594564208663,0.0,False
Brazil.regions.ES:Conceição da Barra,9.212523719165086,0.0,2.493816106273239,0.0,False
Brazil.regions.ES:Pancas,3.4273858921161824,0.0,56.724589037939225,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.956125429845732,0.0,False
Brazil.regions.MA:Central do Maranhão,1.8571428571428572,0.0,19.674676246188977,0.0,False
Brazil.regions.MA:Lago Verde,1.2666666666666666,0.0,14.541305075436346,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,16.587448172726223,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,7.199488491048594,0.0,10.618211836650504,0.0,False
Brazil.regions.MA:São Bernardo,14.112531969309464,0.0,75.5058024981611,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.326396495071195,0.0,56.99265253688714,0.0,False
Brazil.regions.MG:Cana Verde,5.404092071611253,0.0,93.18908933430454,0.0,False
Brazil.regions.MG:Capinópolis,11.792531120331951,0.0,4.720895989204848,0.0,False
