region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.5777777777777777,0.0,12.809917663447951,0.0,False
Brazil.regions.RS:Canoas,5.377777777777778,0.0,11.336954147624766,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.0666666666666667,0.0,5.236156730018992,0.0,False
Brazil.regions.MG:Belo Horizonte,40.46666666666666,0.0,11.52626956121161,0.0,False
Brazil.regions.PE:Recife,10.133333333333333,0.0,12.500467259072398,0.0,False
Armenia,0.0,0.0,13.14308875283948,0.0,False
Brazil.regions.AL,0.0,0.0,13.147002831614333,0.0,False
Brazil.regions.SE,6.177777777777778,0.0,12.864712332959908,0.0,False
Moldova,10.044444444444446,0.0,12.865494330997638,0.0,False
Slovenia,39.02222222222222,0.0,11.241068225891231,0.0,False
United_States_of_America.regions.California:Riverside,6.666666666666666,0.0,12.86664389691532,0.0,False
United_States_of_America.regions.Nevada:Clark,5.2,0.0,12.903443082997725,0.0,False
Brazil.regions.PB:João Pessoa,1.488888888888889,0.0,12.869322318363675,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.6,0.0,9.10346254350907,0.0,False
Brazil.regions.AM:Itacoatiara,3.844444444444444,0.0,8.39643788754799,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,12.533627474554402,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,8.838446386922925,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.6444444444444444,0.0,3.9942302068106157,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,11.772590626547018,0.0,False
Brazil.regions.CE:Tauá,6.177777777777777,0.0,6.430212273218997,0.0,False
Brazil.regions.GO:Formosa,2.333333333333333,0.0,10.436121769427675,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,12.185709550004564,0.0,False
Brazil.regions.GO:Minaçu,1.1333333333333333,0.0,6.278789610973869,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,10.221447229734075,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,10.68021244275971,0.0,False
Brazil.regions.MA:Arame,3.2444444444444445,0.0,12.395067670409919,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,12.287642992924882,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.7179469814080424,0.0,False
Brazil.regions.MA:Santa Luzia,1.2666666666666666,0.0,10.057714915722723,0.0,False
Brazil.regions.MA:Tuntum,0.2,0.0,10.308349335825692,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.973237083612503,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,12.103521547523062,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,10.086349775143672,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,11.991823615508597,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,11.354742820297595,0.0,False
Brazil.regions.MS:Nova Andradina,4.044444444444444,0.0,6.44970359127506,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,12.096189367243758,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,11.44281249596896,0.0,False
Brazil.regions.MS:Três Lagoas,3.444444444444444,0.0,9.51561262032255,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9777777777777779,11.651041188474483,1.4920160188265295,False
Brazil.regions.MT:Primavera do Leste,0.6,0.0,10.597112101575203,0.0,False
Brazil.regions.MT:Sorriso,8.666666666666668,0.0,2.5566801117274394,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,11.378114330062296,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,11.662870426317586,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,10.48045864016298,2.6965080221113658,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,10.21908687050908,0.0,False
Brazil.regions.PA:Ipixuna do Pará,6.955555555555556,0.0,5.019429140501364,0.0,False
Brazil.regions.PA:Muaná,0.5555555555555556,0.0,9.321714845486925,0.0,False
