region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.9722222222222222,0.0,9.498256832555064,0.0,False
Brazil.regions.RS:Canoas,4.222222222222222,0.0,8.055141647088883,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.4166666666666667,0.0,2.6493961878993026,0.0,False
Brazil.regions.MG:Belo Horizonte,28.13888888888889,0.0,8.652724253294066,0.0,False
Brazil.regions.PE:Recife,8.416666666666666,0.0,9.21732352179265,0.0,False
Armenia,1.0,0.0,9.816397898287756,0.0,False
Brazil.regions.AL,1.0,0.0,9.820311977062607,0.0,False
Brazil.regions.SE,4.638888888888889,0.0,9.568715208921287,0.0,False
Moldova,6.388888888888889,0.0,9.623095284407112,0.0,False
Slovenia,24.083333333333332,0.0,8.591296882895456,0.0,False
United_States_of_America.regions.California:Riverside,4.75,0.0,9.583802998338241,0.0,False
United_States_of_America.regions.Nevada:Clark,2.0833333333333335,0.0,9.684838158966597,0.0,False
Brazil.regions.PB:João Pessoa,1.0277777777777777,0.0,9.620229255914417,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.25,0.0,6.172806811615077,0.0,False
Brazil.regions.AM:Itacoatiara,2.0555555555555554,0.0,5.848227636220051,0.0,False
Brazil.regions.BA:Barreiras,1.0,0.0,9.206936620002674,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,5.511755532371198,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.6111111111111112,0.0,1.637836099473752,0.0,False
Brazil.regions.BA:Campo Formoso,1.0,0.0,8.445899771995292,0.0,False
Brazil.regions.CE:Tauá,3.9722222222222223,0.0,4.386918867941894,0.0,False
Brazil.regions.GO:Formosa,1.2222222222222223,0.0,7.246473159518282,0.0,False
Brazil.regions.GO:Jataí,1.0,0.0,8.859018695452837,0.0,False
Brazil.regions.GO:Minaçu,1.2222222222222223,0.0,5.854594613203694,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,6.894756375182348,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,7.353521588207988,0.0,False
Brazil.regions.MA:Arame,2.111111111111111,0.0,8.530385907130556,0.0,False
Brazil.regions.MA:Açailândia,1.0,0.0,8.960952138373155,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,1.608743873143684,0.0,False
Brazil.regions.MA:Santa Luzia,0.16666666666666666,0.0,7.327351600952925,0.0,False
Brazil.regions.MA:Tuntum,1.0,0.0,7.459761369015407,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,3.449402578285079,0.0,False
Brazil.regions.MG:Paracatu,1.0,0.0,8.776830692971336,0.0,False
Brazil.regions.MG:Três Marias,1.0,0.0,6.759658920591946,0.0,False
Brazil.regions.MG:Unaí,1.0,0.0,8.665132760956872,0.0,False
Brazil.regions.MS:Naviraí,1.0,0.0,8.028051965745867,0.0,False
Brazil.regions.MS:Nova Andradina,2.0555555555555554,0.0,5.370202433036926,0.0,False
Brazil.regions.MS:Ponta Porã,1.0,0.0,8.769498512692032,0.0,False
Brazil.regions.MS:Sidrolândia,1.0,0.0,8.116121641417234,0.0,False
Brazil.regions.MS:Três Lagoas,2.111111111111111,0.0,6.921192574161183,0.0,False
Brazil.regions.MT:Primavera do Leste,1.0,0.0,8.237866707285654,0.0,False
Brazil.regions.MT:Sorriso,7.083333333333333,0.0,1.4607866787516544,0.0,False
Brazil.regions.PA:Acará,1.0,0.0,8.051423475510568,0.0,False
Brazil.regions.PA:Breu Branco,1.0,0.0,8.33617957176586,0.0,False
Brazil.regions.PA:Eldorado do Carajás,1.0,0.0,6.892396015957355,0.0,False
Brazil.regions.PA:Ipixuna do Pará,5.194444444444445,0.0,4.720760020726041,0.0,False
Brazil.regions.PA:Muaná,0.3055555555555556,0.0,5.650805078722036,0.0,False
Brazil.regions.PA:Ulianópolis,12.055555555555555,0.0,16.076602446469202,0.0,False
Brazil.regions.PA:Xinguara,0.5,0.0,4.636239622311491,0.0,False
Brazil.regions.PI:Floriano,1.9166666666666667,0.0,3.408111611324668,0.0,False
Brazil.regions.RO:Buritis,1.0,0.0,7.328462119317916,0.0,False
Brazil.regions.RO:Ji-Paraná,1.0,0.0,9.074895677613831,0.0,False
Brazil.regions.RS:Alegrete,1.0,0.0,8.491377059268366,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.0,0.0,6.876209664491592,0.0,False
Brazil.regions.RS:Itaqui,0.4166666666666667,0.0,5.641521598968408,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.4166666666666667,0.0,5.414601736725867,0.0,False
Brazil.regions.RS:São Borja,0.9444444444444444,0.0,4.965825317618698,0.0,False
Brazil.regions.RS:São Gabriel,1.0,0.0,8.240099493416201,0.0,False
Brazil.regions.RS:Uruguaiana,0.5,0.0,8.318855437206398,0.0,False
Brazil.regions.TO:Porto Nacional,0.8611111111111112,0.0,5.500991605580463,0.0,False
Sweden.regions.Kalmar,4.25,0.0,7.29581469683857,0.0,False
United_States_of_America.regions.California:Del Norte,0.08333333333333333,0.0,2.958766147623859,0.0,False
United_States_of_America.regions.California:Humboldt,1.0,0.0,9.112584192325517,0.0,False
United_States_of_America.regions.California:Imperial,9.833333333333334,0.0,4.092798702880415,0.0,False
United_States_of_America.regions.California:Mendocino,0.5833333333333334,0.0,8.21721183388238,0.0,False
United_States_of_America.regions.California:Shasta,1.0,0.0,9.294967056056691,0.0,False
United_States_of_America.regions.California:Tehama,1.0,0.0,8.313799868935819,0.0,False
United_States_of_America.regions.Colorado:Delta,0.8888888888888888,0.0,6.284679533057606,0.0,False
United_States_of_America.regions.Colorado:Eagle,5.5,0.0,9.300794794400982,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.5833333333333334,0.0,6.888954152448329,0.0,False
United_States_of_America.regions.Colorado:Garfield,2.8055555555555554,0.0,4.185422825555948,0.0,False
United_States_of_America.regions.Colorado:La Plata,12.444444444444445,0.0,18.15223369530979,0.0,False
United_States_of_America.regions.Colorado:Mesa,1.0,0.0,9.201809430704266,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,1.8333333333333333,0.0,8.2236920251489,0.0,False
United_States_of_America.regions.Idaho:Jefferson,0.4166666666666667,0.0,1.9206900151344248,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,1.0,0.0,8.69923641915474,0.0,False
United_States_of_America.regions.Kansas:Butler,0.7777777777777778,0.0,8.023637105233906,0.0,False
United_States_of_America.regions.Kansas:Finney,3.888888888888889,0.0,9.174763753468643,0.0,False
United_States_of_America.regions.Kansas:Ford,1.0,0.0,6.875767345246042,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,1.3055555555555556,0.0,2.6047526407838926,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,0.0,0.0,4.608910956315311,0.0,False
United_States_of_America.regions.Louisiana:Vernon,0.4166666666666667,0.0,4.754940323806307,0.0,False
United_States_of_America.regions.Maine:Hancock,0.25,0.0,5.859433527830199,0.0,False
United_States_of_America.regions.Maine:Oxford,2.361111111111111,0.0,3.5079271712205333,0.0,False
United_States_of_America.regions.Maine:Penobscot,1.0833333333333333,0.0,7.933282704516092,0.0,False
United_States_of_America.regions.Michigan:Delta,3.388888888888889,0.0,6.163854680486383,0.0,False
United_States_of_America.regions.Michigan:Marquette,1.5,0.0,5.435750185982496,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.4444444444444444,0.0,5.331333369365833,0.0,False
United_States_of_America.regions.Minnesota:Morrison,1.0,0.0,6.8550083303368865,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,1.0,0.0,8.148032250714481,0.0,False
United_States_of_America.regions.Montana:Cascade,3.0,0.0,3.705202927158253,0.0,False
United_States_of_America.regions.Montana:Gallatin,0.4166666666666667,0.0,8.466654389845646,0.0,False
United_States_of_America.regions.Montana:Missoula,1.3055555555555556,0.0,7.086433369967136,0.0,False
United_States_of_America.regions.Nevada:Lyon,1.0,0.0,8.111447777814774,0.0,False
United_States_of_America.regions.New Mexico:Curry,1.0,0.0,5.42435215150113,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,10.277777777777779,0.0,4.2487623806403185,0.0,False
