region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,14.615384615384613,0.9615384615384616,575.4900284856031,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,700.1302268547804,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,256.2555682830597,3.2582410589283435,450.9901523438997,5.910426939482184,False
United_States_of_America.regions.Georgia:Brooks,38.422934962453866,4.7893598065419365,239.0510859631731,30.98505406315544,False
United_States_of_America.regions.Georgia:Dooly,94.60506554664629,6.851215476645031,697.8131636904948,51.16665777927579,False
United_States_of_America.regions.Georgia:Mitchell,207.9069619447626,20.096729031436936,939.193450277959,91.92118662323072,False
United_States_of_America.regions.Georgia:Worth,94.41351660939289,5.10500190912562,455.1173102051703,25.213621322297723,False
United_States_of_America.regions.Illinois:Warren,76.23979663889281,0.0,443.2089001969112,0.0,False
United_States_of_America.regions.Indiana:Newton,37.65432098765432,5.152093674430443,261.12785389583985,36.84277513179666,False
United_States_of_America.regions.Kansas:Finney,220.99529082346953,1.2905689194348988,593.0222751784734,3.5390049069978304,False
United_States_of_America.regions.Kansas:Seward,485.54995545373544,0.04963726613211149,2254.4613327928314,0.2316467525299211,False
United_States_of_America.regions.Kentucky:Butler,86.07101947308134,2.8535064273895885,661.1550523035601,22.156273215230907,False
United_States_of_America.regions.Kentucky:Jackson,53.7169403080056,8.608883797887234,394.32185160154546,64.5876194604789,False
United_States_of_America.regions.Louisiana:Allen,69.56942853506428,7.3488608883797895,259.2415455891771,28.676243369804453,False
United_States_of_America.regions.Louisiana:De Soto,124.41733486063382,7.042128038691612,440.55021057922175,25.642238789249582,False
United_States_of_America.regions.Louisiana:East Feliciana,90.62212040218913,8.192694412625682,462.51793592468954,42.815230795012724,False
United_States_of_America.regions.Louisiana:Franklin,91.81239658902888,2.036400661830215,447.40118049075704,10.174372529753759,False
United_States_of_America.regions.Louisiana:Plaquemines,124.91498027236858,9.865088456153748,526.6878139148222,42.52743223758998,False
United_States_of_America.regions.Louisiana:Pointe Coupee,69.5289550719104,8.363242968053965,308.67468909907484,38.48708222758383,False
United_States_of_America.regions.Louisiana:West Feliciana,83.64948453608247,1.4242077128675068,527.5909555398034,9.148302369395598,False
United_States_of_America.regions.Minnesota:Nobles,905.8092175777064,1.4107717041800643,4177.49741329252,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,147.17398498154512,0.0,634.8475498158882,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,322.3872979508718,0.0,2130.7898119831643,0.0,False
United_States_of_America.regions.Virginia:Buckingham,77.41848033600611,0.04963726613211149,441.1549357384893,0.2894638799400017,False
United_States_of_America.regions.Virginia:Greensville,25.955962835687917,3.626065928471427,221.7366951205466,31.9871729752243,False
Czechia,2498.2372406771037,28.340333460608377,15.047499971608607,0.26671510391187,False
Portugal,6059.797887234313,147.30940562555682,48.789989090567595,1.4327253016122805,False
Brazil.regions.AM:Iranduba,138.00623647702685,9.82690594374443,271.66864529002044,20.347246032268576,True
Brazil.regions.AM:Tabatinga,212.5746468117602,18.860888379788722,309.9290174058613,28.644809519149383,True
Brazil.regions.BA:Abaíra,1.9921197793538221,0.0,21.67871203439296,0.0,True
Brazil.regions.BA:Almadina,0.2201834862385321,0.0,6.5534750530389125,0.0,True
Brazil.regions.BA:Canavieiras,13.066981875492516,0.0,30.225060068015793,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,0.0,0.0,7.184567846549236,0.0,True
Brazil.regions.BA:Dom Basílio,1.0,0.0,0.616938556360159,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,0.6561179756427062,0.0,True
Brazil.regions.BA:Ipirá,2.9794419970631427,0.0,9.10037160812708,0.0,True
Brazil.regions.BA:Itagibá,4.281532391498027,0.893470790378007,20.91305935277296,6.128477881734049,True
Brazil.regions.BA:Itapicuru,1.0,0.0,10.156080417849356,0.0,True
Brazil.regions.BA:Itapé,0.5579196217494091,0.9944838455476754,5.862739378821606,11.351259508591205,True
Brazil.regions.BA:Jussari,0.0,0.0,1.3659888891275234,0.0,True
Brazil.regions.BA:Lajedo do Tabocal,3.466981132075471,0.0,38.56592274291945,0.0,True
Brazil.regions.BA:Medeiros Neto,0.04963726613211149,0.0,12.153400775755323,0.0,True
Brazil.regions.BA:Miguel Calmon,0.0,0.0,11.935093415130366,0.0,True
Brazil.regions.BA:Mundo Novo,0.0,1.0,12.043160121444647,3.7346877801015834,True
Brazil.regions.BA:Paramirim,1.29403434236148,0.4177730571782617,5.1607592619318465,1.9335079241831887,True
Brazil.regions.BA:Piripá,0.04963726613211149,0.0,7.221332818157226,0.0,True
Brazil.regions.BA:Prado,2.6371388570701284,0.0,3.475278075273197,0.0,True
Brazil.regions.BA:Rafael Jambeiro,3.1332357247437774,0.0,5.537768092519397,0.0,True
Brazil.regions.BA:Rio do Pires,0.9552518756698821,0.0,1.6424095855159837,0.0,True
Brazil.regions.BA:Santa Cruz Cabrália,8.784141529845996,0.0,19.201001771436744,0.0,True
Brazil.regions.BA:Santa Maria da Vitória,0.04963726613211149,0.0,14.051291951735022,0.0,True
Brazil.regions.BA:Santaluz,0.7364341085271318,0.0,11.128511635810094,0.0,True
Brazil.regions.BA:Seabra,0.41706161137440756,0.18483412322274884,12.563900358114672,0.41921054914324657,True
Brazil.regions.BA:Sobradinho,0.9,0.0,7.585014474785848,0.0,True
Brazil.regions.BA:Sátiro Dias,0.874751491053678,0.0,4.9241948531257,0.0,True
Brazil.regions.BA:Água Fria,0.14984709480122324,1.0,9.002084231533129,5.892751915144372,True
Brazil.regions.CE:Araripe,0.19186843307446322,0.0,10.259938489164455,0.0,True
Brazil.regions.CE:Assaré,0.0,0.0,11.507446056732633,0.0,True
Brazil.regions.CE:Boa Viagem,15.526838966202785,1.8820410868124584,22.38301836992747,3.455188336354799,True
Brazil.regions.CE:Cariús,0.4539900725467736,1.0,8.519799217800115,5.34787956575218,True
Brazil.regions.CE:Deputado Irapuan Pinheiro,2.5288184438040346,0.0,21.063773578180523,0.0,True
Brazil.regions.CE:Ererê,5.027522935779817,0.14984709480122324,68.22619147355421,2.081787924440445,True
Brazil.regions.CE:Granja,10.166401132943884,0.3398831651619756,11.474370837684111,0.6208138473770286,True
Brazil.regions.CE:Hidrolândia,3.654636820465966,0.0,11.592019374233818,0.0,True
Brazil.regions.CE:Ipaporanga,2.554410080183276,0.0,16.815523104176755,0.0,True
Brazil.regions.CE:Iracema,6.0672782874617734,0.5779816513761468,33.7853442642065,4.04267784413616,True
Brazil.regions.CE:Irauçuba,19.15880503144654,0.0,72.86509683395616,0.0,True
Brazil.regions.CE:Jaguaribara,10.59198113207547,0.6878930817610063,86.01846309224567,6.033620575046103,True
Brazil.regions.CE:Jaguaribe,11.898943617156675,2.048873615883925,22.22839928988389,5.907599376863863,True
Brazil.regions.CE:Madalena,14.203791469194314,0.0,61.86310469250097,0.0,True
Brazil.regions.CE:Miraíma,1.0102201257861636,1.0,5.054720385747634,7.236937328122738,True
Brazil.regions.CE:Mombaça,9.344406261932036,0.859106529209622,10.00337613994414,1.961564785737886,True
Brazil.regions.CE:Monsenhor Tabosa,14.072176949941795,1.9674039580908034,71.67820960072714,11.41582893170943,True
Brazil.regions.CE:Moraújo,9.941908713692946,1.0,110.397252453039,11.462631820265933,True
Brazil.regions.CE:Palhano,2.321428571428571,0.0,25.09886213816865,0.0,True
Brazil.regions.CE:Quiterianópolis,3.9316693220038954,0.0,15.18812327025147,0.0,True
Brazil.regions.CE:Salitre,0.0,1.0,9.737011849836673,6.040836051709558,True
