region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,1.9700854700854697,0.7820512820512819,564.810673218527,33.23987629864976,False
Brazil.regions.RS:Saldanha Marinho,8.900473933649291,0.36966824644549773,697.2475491360805,58.59462104028775,False
United_States_of_America.regions.Colorado:Eagle,317.6534100113397,2.9442734488903293,575.6138362185279,5.307223329647671,False
United_States_of_America.regions.Georgia:Appling,46.390652843026075,4.905232463955937,324.7588151099523,31.030338062818338,False
United_States_of_America.regions.Georgia:Brooks,27.983800421189045,3.977806577028997,274.24002598960385,33.683577273166094,False
United_States_of_America.regions.Georgia:Dooly,94.6593228576057,6.803013121658837,820.6670237208642,61.39334667682831,False
United_States_of_America.regions.Georgia:Mitchell,234.3839300178195,22.258221286246556,1127.2567071600959,106.94614794073796,False
United_States_of_America.regions.Georgia:Worth,99.32585452778227,5.418759112263081,553.1520921368669,32.305771384252694,False
United_States_of_America.regions.Indiana:Newton,29.05702251741454,5.1466061882391045,311.8327674990416,45.82216704770062,False
United_States_of_America.regions.Kansas:Finney,479.3340353150817,1.4450024299368216,1332.547657781033,4.105056616534218,False
United_States_of_America.regions.Kansas:Ford,267.12117284950585,1.8030131216588368,807.824372761144,3.414841505255552,False
United_States_of_America.regions.Kansas:Seward,493.99861655522255,1.7016370763200368,2354.902915933043,3.0183815718189693,False
United_States_of_America.regions.Kentucky:Butler,107.24833954317187,2.284140612344079,946.4744846176674,27.37833079299457,False
United_States_of_America.regions.Kentucky:Jackson,37.544794188861985,6.937046004842616,379.6280139342583,62.41590971027518,False
United_States_of_America.regions.Louisiana:East Feliciana,86.88911388303903,10.36611048112749,522.4701086610827,60.15598481810448,False
United_States_of_America.regions.Louisiana:Franklin,113.26810302932124,1.5494897132674548,629.655113856434,12.92910310939925,False
United_States_of_America.regions.Louisiana:Plaquemines,123.82674550461688,10.547545763810142,583.685253836395,50.05279458839415,False
United_States_of_America.regions.Louisiana:Pointe Coupee,69.96986878341161,9.655758950267291,377.65087074977583,49.13919574177597,False
United_States_of_America.regions.Louisiana:West Feliciana,97.66102381338084,2.0703061720395266,719.917691845237,17.59052332052316,False
United_States_of_America.regions.Minnesota:Nobles,890.2103429796357,0.4059485530546623,4161.73267617606,3.4538651723060894,False
United_States_of_America.regions.Missouri:Saline,149.06711409395976,1.8638542665388305,703.0468275138193,3.4373234481757717,False
United_States_of_America.regions.Tennessee:Bledsoe,406.40093957557104,1.7284950591284627,2773.1353802492526,3.357862339604144,False
United_States_of_America.regions.Virginia:Buckingham,141.83884576442796,1.2807964900438744,906.3710424329537,4.239827422123149,False
United_States_of_America.regions.Virginia:Greensville,14.399481613478049,3.6384254009395747,264.61335657441185,40.41510223928767,False
Brazil.regions.PE:Recife,1099.926210918516,78.52097845456017,45.792622881896676,3.5974393662221673,False
Czechia,3788.791106431232,71.0392029807225,10.490977459598842,2.7910416364744286,False
Hungary,988.8207516604568,78.2642151304066,26.963182095571785,2.6523335733172786,False
Portugal,10297.781953669204,303.0924995950105,69.23737219137334,1.9719093653666786,False
Brazil.regions.RN:Taboleiro Grande,4.65592972181552,0.3074670571010249,106.27335816901201,33.97593603087235,False
Brazil.regions.RS:Esperança do Sul,1.8333333333333333,0.5,91.84316295849742,30.55990337306826,False
Brazil.regions.SP:Pedrinhas Paulista,5.930151338766008,0.5110593713620489,85.8519022875315,30.012399639441956,False
Brazil.regions.SP:São João das Duas Pontes,1.4761904761904763,1.0,70.58250929985486,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,205.9500242993682,12.138344403045519,642.7791536817102,38.62699031954893,False
United_States_of_America.regions.Alabama:Tallapoosa,197.57694799935197,15.13526648307144,502.2532273386299,38.58020995014325,False
United_States_of_America.regions.Idaho:Nez Perce,30.684675198444836,11.715373400291591,88.68787760300458,30.17966018668198,False
United_States_of_America.regions.Indiana:Orange,48.96468491819212,7.577352988822291,313.87896348436976,44.553286740605614,False
United_States_of_America.regions.Kentucky:Adair,58.4446076374318,8.386067981535879,365.3607505823538,49.90463197525845,False
United_States_of_America.regions.Louisiana:Iberville,290.6802203142718,18.52340839138182,918.9750866211964,59.29432237589876,False
United_States_of_America.regions.Mississippi:Neshoba,157.67649441114528,4.875263243155677,573.4847643978296,18.638984075097092,False
United_States_of_America.regions.Mississippi:Scott,164.17527944273445,1.6167179653329014,617.8668594673397,3.5804197930764756,False
United_States_of_America.regions.South Carolina:Clarendon,124.56010043738861,9.332496355094767,391.71509228446075,29.650301052780456,False
United_States_of_America.regions.Tennessee:Lake,121.7470449172577,1.7872340425531916,1931.1654260262528,3.2960202909287246,False
United_States_of_America.regions.Texas:Washington,95.80835898266643,10.720881257087314,286.07250663631055,31.583988283416502,False
