region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.909170740601561,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.2921715834127117,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.211328664913321,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.421251691824679,0.0,False
Brazil.regions.BA:Araças,0.0,0.5238095238095238,2.964512318201573,2.7487905321658475,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.6488830745004659,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.329062862259567,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.6428571428571428,1.2386552252093725,3.3735156531126305,False
Brazil.regions.MG:Inhapim,0.0,0.5238095238095238,1.1051889447019452,2.7487905321658475,False
Brazil.regions.MG:Itaipé,0.0,0.0,2.589299579658305,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,2.439294916862762,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.3333333333333333,0.11423927895318542,1.7492303386509935,False
Brazil.regions.PB:Cuité,0.2222222222222222,0.7222222222222222,1.4969402580116526,3.7899990670771526,False
Brazil.regions.PB:Lastro,0.0,0.0,31.28866265595056,0.0,False
Brazil.regions.PB:Picuí,0.0,0.6428571428571428,0.09904480183026276,3.3735156531126305,False
Brazil.regions.PR:Anahy,0.0,0.0,30.45384415005916,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,41.788997601168376,0.0,False
Brazil.regions.PR:São João,0.0,0.3333333333333333,4.5169804028537754,1.7492303386509935,False
Brazil.regions.RN:Antônio Martins,0.0,0.5238095238095238,8.748110243669133,2.7487905321658475,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.3333333333333333,17.13869805948915,1.7492303386509935,False
Brazil.regions.RS:São Jerônimo,0.0,0.3333333333333333,1.123639547790658,1.7492303386509935,False
Brazil.regions.RS:Tio Hugo,1.3783962889330683,0.0,47.744412807556664,26.670399937320106,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,25.80545422404347,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,15.147985100710287,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,6.121112985866027,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,52.75694935527672,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,1.4062650786450526,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,0.44804287935942977,0.0,False
Brazil.regions.AL:Jundiá,0.0,0.6428571428571428,18.819697672374332,3.3735156531126305,False
Brazil.regions.MG:Campanha,0.2222222222222222,0.7222222222222222,1.58443636135234,3.7899990670771526,False
Brazil.regions.MG:Cipotânea,0.0,0.0,9.486359374499353,0.0,False
Brazil.regions.MG:Cláudio,0.9718670076726342,0.8695652173913044,0.9922138026679956,4.563209579089549,False
Brazil.regions.MG:Igaratinga,0.0,0.0,3.9604121148020837,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,8.398597193654005,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,40.67653401274966,0.0,False
Brazil.regions.MG:Oliveira,0.0,0.5238095238095238,2.848861644686159,2.7487905321658475,False
Brazil.regions.MG:Pitangui,0.0,0.3333333333333333,1.674858831880667,1.7492303386509935,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,1.3182635335371686,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,7.751139089337544,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,0.018659432602216697,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,2.1298036964007094,0.0,False
Brazil.regions.RN:Pilões,0.0,0.9224011713030748,37.25860741440672,4.8404763397516515,False
Brazil.regions.RS:Brochier,0.0,0.3333333333333333,14.460625893782925,1.7492303386509935,False
Brazil.regions.SC:Luzerna,0.0,0.3333333333333333,12.342458500317909,1.7492303386509935,False
Brazil.regions.SE:São Francisco,0.0,0.0,21.6051553857656,0.0,False
Brazil.regions.SP:Bernardino de Campos,0.0,0.6428571428571428,3.7225278573875293,3.3735156531126305,False
Brazil.regions.SP:Descalvado,0.0,0.0,2.2819160589567176,0.0,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,1.2122573044604552,0.0,False
United_States_of_America.regions.Ohio:Athens,1.7859509609012592,0.0,13.099556186485358,3.5716030831282506,False
Brazil.regions.PB:Nova Floresta,0.7906295754026355,0.9224011713030748,1.7352591341466026,4.8404763397516515,False
Brazil.regions.SP:Barra Bonita,7.713055003313453,0.0,13.06043966385871,2.382652252741651,False
Brazil.regions.BA:Morro do Chapéu,0.0,0.6428571428571428,2.4238692555824954,3.3735156531126305,False
Brazil.regions.GO:Jussara,0.0,0.0,0.16415009239207823,0.0,False
Brazil.regions.MA:Carolina,5.9,0.0,23.121686502343216,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,6.488020754965925,0.0,False
Brazil.regions.MG:Campina Verde,0.0,0.0,0.18311770625432278,0.0,False
Brazil.regions.MS:Camapuã,0.0,0.3333333333333333,2.0457230311624732,1.7492303386509935,False
Brazil.regions.MT:Alto Araguaia,1.0,0.0,5.254304363169052,0.0,False
Brazil.regions.MT:Campo Verde,0.6,0.3333333333333333,1.6147126548803439,1.7492303386509935,False
Brazil.regions.MT:Nobres,0.0,0.5238095238095238,1.2729140962014267,2.7487905321658475,False
Brazil.regions.MT:Nossa Senhora do Livramento,0.0,0.6428571428571428,2.318894940463484,3.3735156531126305,False
Brazil.regions.MT:Nova Xavantina,0.0,0.0,0.5691095618498645,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,0.0,0.0,23.915330273052565,0.0,False
Brazil.regions.MT:Vila Rica,3.0,0.0,10.115061989385575,0.0,False
Brazil.regions.PA:Melgaço,21.823899371069178,0.0,74.37313563827172,1.5584644668110135,False
Brazil.regions.PA:Rurópolis,0.0,0.3333333333333333,3.2678850369389245,1.7492303386509935,False
Brazil.regions.TO:Araguaçu,0.0,0.0,6.4935324195289965,0.0,False
United_States_of_America.regions.Nebraska:Holt,0.8132726089785296,0.930383864671438,1.3319660407776568,4.8823670480239185,False
United_States_of_America.regions.New Mexico:Hidalgo,0.0,0.0,18.573176063608713,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,10.67080627790248,0.0,False
United_States_of_America.regions.North Dakota:McHenry,2.3591782637508287,0.0,10.04204709214524,11.68335757596662,False
United_States_of_America.regions.Texas:Oldham,1.242544731610338,0.0,94.20109624926067,40.45470580329438,False
Brazil.regions.MG:Visconde do Rio Branco,0.9523809523809524,0.5238095238095238,0.6607608581178334,2.7487905321658475,False
Brazil.regions.SE:General Maynard,0.0,0.0,24.638740544118743,0.0,False
Brazil.regions.SP:Capivari,0.0,0.0,3.454547994865619,0.0,False
Lesotho,0.0,0.5238095238095238,5.200255656117828,2.7487905321658475,False
Brazil.regions.AC:Capixaba,0.0,0.7777777777777778,4.512605777075235,4.081537456852319,False
Brazil.regions.GO:Aparecida do Rio Doce,0.0,1.0,35.1726808514682,40.42037186742118,False
Brazil.regions.GO:Bom Jardim de Goiás,0.0,0.0,6.06324666078042,0.0,False
Brazil.regions.GO:Córrego do Ouro,0.0,0.0,37.72609497459279,0.0,False
Brazil.regions.GO:Portelândia,0.0,0.0,19.683747528051008,0.0,False
Brazil.regions.GO:Santa Rita do Araguaia,0.0,0.0,6.173049048003162,0.0,False
Brazil.regions.GO:Urutaí,0.0,0.0,27.304392317380348,0.0,False
Brazil.regions.MA:Nova Colinas,0.0,0.0,13.325860247048503,0.0,False
Brazil.regions.MA:São Domingos do Azeitão,0.4,0.0,13.69170292344096,0.0,False
Brazil.regions.MA:São Francisco do Maranhão,0.0,0.0,2.9423171740552103,0.0,False
Brazil.regions.MG:Delfinópolis,0.0,0.0,8.809098413341369,0.0,False
Brazil.regions.MG:Salto da Divisa,0.0,0.0,9.019679507659518,0.0,False
