region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,14.615384615384613,0.9615384615384616,588.4630633279398,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,713.1032616971171,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,319.5649805447471,4.525291828793774,555.2073353633197,8.208848347985153,False
United_States_of_America.regions.Georgia:Appling,43.09387655920946,6.13478049570711,296.2142466847424,33.366585965991035,False
United_States_of_America.regions.Georgia:Brooks,23.9852140077821,5.852918287937743,245.8085691925497,37.86581023444228,False
United_States_of_America.regions.Georgia:Dooly,91.40790539445973,8.685404179491332,792.1224552956544,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,233.78132295719846,24.438910505836578,1113.0543444277953,111.78205418211853,False
United_States_of_America.regions.Georgia:Worth,97.13151750972762,7.461478599221791,532.5146499366298,36.85226749257564,False
United_States_of_America.regions.Indiana:Newton,24.963424124513622,7.002334630350196,286.002722680329,50.07390324907177,False
United_States_of_America.regions.Kansas:Finney,503.22334630350196,2.449805447470817,1378.39528153047,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,278.6474708171206,0.15408560311284047,833.0360848304374,0.4583289304049509,False
United_States_of_America.regions.Kansas:Seward,498.65068019368226,0.1383444777495965,2351.122244887054,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,105.41245136186772,4.0249027237354085,941.145713621201,31.251671121479998,False
United_States_of_America.regions.Kentucky:Jackson,43.243341404358354,8.769975786924942,378.9821000061004,65.79620216764154,False
United_States_of_America.regions.Louisiana:De Soto,128.6498054474708,8.985992217898833,489.13442066977905,32.72035909368544,False
United_States_of_America.regions.Louisiana:East Feliciana,84.7556420233463,12.47626459143969,502.8154161297165,65.2012782411272,False
United_States_of_America.regions.Louisiana:Franklin,113.95175097276267,3.4249027237354084,623.5293866246639,17.111679858782956,False
United_States_of_America.regions.Louisiana:Plaquemines,120.8661478599222,12.580544747081714,558.2900231320689,54.2334989312485,False
United_States_of_America.regions.Louisiana:Pointe Coupee,67.81400778210117,11.592996108949416,356.52100613861546,53.350189180623175,False
United_States_of_America.regions.Louisiana:West Feliciana,95.68793774319066,3.249805447470817,704.1389811861138,20.874906522808434,False
United_States_of_America.regions.Minnesota:Nobles,897.7692926045015,1.4107717041800643,4167.206619922728,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,113.72529182879379,1.1105058365758755,538.2725365097886,4.873632215289544,False
United_States_of_America.regions.Missouri:Saline,150.36241610738253,0.0,688.546183161202,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,405.6303501945526,0.1867704280155642,2787.5224385964834,1.2398461764177124,False
United_States_of_America.regions.Virginia:Buckingham,139.58403644954436,0.5973675329058387,880.9956233904546,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,12.482490272373541,4.913618677042802,237.86644610951384,43.345260030370525,False
Brazil.regions.PE:Recife,1198.5649805447472,86.86848249027237,15.311322220600351,5.27842603847858,False
Czechia,3898.971984435798,76.78365758754865,39.90236113925429,0.7226224504613452,False
Hungary,1033.6070038910507,85.63968871595331,59.21063011435202,0.8766667371218971,False
Portugal,10700.372762645915,321.4101167315175,35.30133767213278,3.1260217531928625,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,547.9209912285363,0.0,False
Brazil.regions.RN:Taboleiro Grande,2.0937042459736457,0.9224011713030748,117.7604342507532,35.947044867617876,False
Brazil.regions.SP:Pedrinhas Paulista,2.169965075669383,1.0,99.68355020200549,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,73.22248259425427,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,204.53073929961093,14.23501945525292,620.0603248500228,42.80693888029385,False
United_States_of_America.regions.Alabama:Tallapoosa,197.28793774319067,17.898832684824903,480.6376321001774,44.34025982813908,False
United_States_of_America.regions.Idaho:Nez Perce,27.252918287937742,13.803891050583658,59.28415625046455,34.16128254450519,False
United_States_of_America.regions.Indiana:Orange,46.26147859922178,9.868482490272372,291.9937882251276,50.23151018157576,False
United_States_of_America.regions.Kentucky:Adair,61.35858161980697,10.238774653797734,356.114711733299,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,293.1050583657588,20.889494163424125,908.2605223050185,64.25361927785711,False
United_States_of_America.regions.Mississippi:Neshoba,160.49805447470817,6.732295719844357,566.7669703874103,23.12073535216828,False
United_States_of_America.regions.Mississippi:Scott,168.74474708171206,0.6007782101167315,618.572784242165,2.136176255570799,False
United_States_of_America.regions.South Carolina:Clarendon,124.39844357976652,11.699610894941635,372.5647395017072,34.670650155405646,False
United_States_of_America.regions.Tennessee:Lake,131.59416863672186,0.0,1943.9315515303456,0.0,False
United_States_of_America.regions.Texas:Washington,93.79221789883269,12.918287937743191,260.9480152168475,36.002140175417175,False
United_States_of_America.regions.Virginia:Northampton,53.21945525291829,1.5455252918287938,596.3113910327143,13.198337248751441,False
United_States_of_America.regions.Virginia:Richmond,117.45445829338448,1.4630872483221478,1447.2660679827268,16.215086427154468,False
United_States_of_America.regions.Maryland,6465.612451361869,240.91828793774317,38.484795633496056,3.984965925052983,False
United_States_of_America.regions.New York:Westchester,14201.880933852139,372.42412451361866,1401.0972387289894,38.49321084454449,False
Brazil.regions.AM:Amaturá,95.26706428098079,2.2763419483101397,831.6877691268235,19.73250648673838,False
Brazil.regions.AM:Rio Preto da Eva,198.0215175537939,4.238391845979615,594.0150434609989,12.709964452513315,False
United_States_of_America.regions.Colorado:Logan,154.32140077821012,0.9610894941634243,729.6550661632493,4.288854898315071,False
United_States_of_America.regions.Montana:Toole,16.891050583657588,5.171984435797665,495.90311843932693,109.20575244505206,False
United_States_of_America.regions.Oklahoma:Texas,216.3634241245136,2.1167315175097277,1137.1329500842153,10.592661349695879,False
United_States_of_America.regions.Texas:Oldham,23.047470817120622,0.9844357976653697,70.58924014445955,46.61154345006486,False
United_States_of_America.regions.Utah:Summit,264.756420233463,0.0,617.5183205660879,0.0,False
Dominican_Republic,1816.4490272373541,91.45992217898832,52.9413054712659,0.8606239027905214,False
Switzerland,14052.775097276266,374.48326848249025,96.17768872831958,4.397127666501423,False
Sweden.regions.Sörmland,617.5151750972764,88.05680933852142,148.61049914269384,29.88065944061535,False
United_States_of_America.regions.Louisiana:St. Bernard,324.1968871595331,11.737743190661478,669.2046722563479,24.844939443445682,False
United_States_of_America.regions.Louisiana:West Baton Rouge,56.57354085603112,13.023346303501945,237.85001641522595,49.209696971479104,False
United_States_of_America.regions.Ohio:Pickaway,1281.7735408560313,12.775097276264589,2165.6260209761367,21.853836625664318,False
United_States_of_America.regions.Pennsylvania:Montgomery,1768.1961089494164,86.30817120622568,146.51475031485901,10.387123978532786,False
Israel,3910.191439688716,23.15330739299611,26.02524439547489,0.2606239153627514,False
United_States_of_America.regions.New Jersey,44419.56887159534,1822.534630350195,431.352902902671,20.518978206390482,False
United_States_of_America.regions.Florida,11830.49027237354,281.6902723735409,19.037444226486937,1.3115454033799785,False
United_States_of_America.regions.New York,116710.00622568092,6702.145525291829,531.0087540802667,34.452024106495614,False
United_States_of_America.regions.Connecticut:Fairfield,5218.6762645914405,283.7322957198444,486.6155075046711,30.077671034147507,False
United_States_of_America.regions.Rhode Island:Providence,5063.0607003891055,144.11750972762644,726.9303165961397,22.556036524699298,False
United_States_of_America.regions.New Jersey:Middlesex,5985.4700389105055,238.06381322957193,659.1861713934398,28.85405135972472,False
United_States_of_America.regions.New Jersey:Passaic,5265.113618677043,154.8373540856031,984.9542855598102,30.854789127227985,False
Brazil.regions.RS:Santa Tereza,1.7969639468690701,1.0,158.9629108776944,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,3.758344459279039,0.97630173564753,89.8254176752978,32.22117939430793,False
Brazil.regions.SC:Lindóia do Sul,30.240030097817908,0.0,705.8112614022268,0.0,False
United_States_of_America.regions.Georgia:Sumter,271.3237354085603,18.725291828793775,933.3940394293446,63.423966362260444,False
United_States_of_America.regions.Iowa:Marshall,416.17431906614786,1.5929961089494162,1050.56628800117,4.046320985926532,False
United_States_of_America.regions.Kentucky:Muhlenberg,168.3206225680934,3.4217898832684823,561.068808667558,11.174286079513038,False
United_States_of_America.regions.Louisiana:Assumption,116.77587548638132,2.9175097276264594,577.05084743553,13.327439256436248,False
United_States_of_America.regions.Massachusetts:Hampden,2180.666147859922,199.83268482490277,403.6449153189098,42.84834527478124,False
United_States_of_America.regions.Massachusetts:Plymouth,2832.3284046692606,135.84591439688717,478.8814859415718,26.06396644619306,False
United_States_of_America.regions.Virginia:Emporia city,14.806807286673058,2.1025886864813037,556.5366203476234,39.33012881558743,False
Brazil.regions.PE:Fernando de Noronha,16.352529182879376,0.0,760.4777484112626,0.0,False
United_States_of_America.regions.New York:Putnam,570.7828793774319,28.22412451361868,536.3526913626544,28.70639189749662,False
Brazil.regions.CE,4071.750972762646,252.37276264591438,31.049598330237757,2.763585272113471,False
United_States_of_America.regions.Georgia,8063.779766536965,302.49649805447467,9.935012925611096,2.849057610820203,False
United_States_of_America.regions.Michigan,22969.88093385214,1671.649805447471,161.08561959234825,16.738497461688603,False
United_States_of_America.regions.Tennessee,4024.1929961089495,80.45992217898834,22.29000752304313,1.1781794134838024,False
Denmark,3270.905836575875,124.14163424124514,23.816856073154643,2.1413159215496815,False
Puerto_Rico,1569.3813229571988,83.14474708171205,40.615515783891325,2.602214888667681,False
Sweden.regions.Stockholm,2835.5727626459147,330.8233463035019,52.74546488212568,14.112877403392567,False
United_States_of_America.regions.Washington:King,2624.7027237354087,180.60155642023346,48.351000024242914,8.016823484040332,False
Brazil.regions.AL:Batalha,3.118483412322275,0.8625592417061612,19.784499206708976,4.731018219099173,True
Brazil.regions.AL:Campo Grande,2.705366922234392,0.5038335158817087,35.96236545339128,5.271327849777241,True
Brazil.regions.AL:Ibateguara,0.0,1.0,3.59887546538056,6.403688524590165,True
Brazil.regions.AL:Jaramataia,0.0,0.0,14.526209471119685,0.0,True
Brazil.regions.AL:Novo Lino,0.0,0.6495547407019382,5.07540758696849,5.118634678502272,True
Brazil.regions.AL:Passo de Camaragibe,1.288888888888889,0.37777777777777777,12.209217041734242,2.4780438030684016,True
Brazil.regions.AL:Piranhas,1.0,0.0,5.182726379266374,0.0,True
Brazil.regions.BA:Anguera,0.0,0.0,6.107048628697001,0.0,True
Brazil.regions.BA:Camacan,4.760182207931404,0.0,12.541306570733276,0.0,True
Brazil.regions.BA:Coaraci,12.095848801889975,0.4303071211609855,22.514598242750058,2.5322610554992377,True
Brazil.regions.BA:Conceição do Almeida,0.0,0.0,2.993296756990315,0.0,True
Brazil.regions.BA:Coração de Maria,0.32692307692307687,0.0,3.065229307183128,0.0,True
Brazil.regions.BA:Itamari,0.0,0.0,9.640737656409561,0.0,True
Brazil.regions.BA:Jaguaquara,7.311093247588423,0.0,21.01221880000675,0.0,True
