region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,9.391456841353389,0.0,False
Brazil.regions.GO:Minaçu,2.67907995618839,0.0,15.439724855933239,0.0,False
Brazil.regions.GO:Padre Bernardo,2.0,0.0,10.774457684164538,0.0,False
Brazil.regions.GO:Quirinópolis,3.0,0.0,16.954046695817176,0.0,False
Brazil.regions.MA:Arame,4.168674698795181,0.0,11.875341113790673,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,2.270957435838506,0.0,False
Brazil.regions.MG:Diamantina,2.066666666666667,0.0,6.278234202835897,0.0,False
Brazil.regions.MT:Sorriso,11.645161290322582,0.0,9.775743482467572,0.0,False
Brazil.regions.PA:Ipixuna do Pará,7.947867298578199,0.0,26.759137198187137,0.0,False
Brazil.regions.PA:Ulianópolis,18.220113851992412,0.0,15.138021606548701,0.0,False
Brazil.regions.RS:Caçapava do Sul,5.560165975103734,0.0,27.049576763422223,0.0,False
Brazil.regions.RS:Itaqui,2.8909090909090907,0.0,16.544475333740994,0.0,False
Brazil.regions.RS:São Borja,1.3777777777777778,0.0,15.512864602053885,0.0,False
Brazil.regions.AL:Canapi,3.726342710997443,0.0,15.988155105484136,0.0,False
Brazil.regions.AL:Maravilha,2.4666666666666663,0.0,8.707256566033944,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,2.0,0.0,3.0610344089271475,0.0,False
Brazil.regions.BA:Araças,3.0,0.0,10.094432821451855,0.0,False
Brazil.regions.BA:Dário Meira,11.504716981132074,0.0,40.02216960740036,0.0,False
Brazil.regions.BA:Nordestina,8.216530849825379,0.0,31.716359500078116,0.0,False
Brazil.regions.BA:Ponto Novo,1.9333333333333336,0.0,5.300790384576634,0.0,False
Brazil.regions.CE:Antonina do Norte,10.70142180094787,0.0,37.51597104470228,0.0,False
Brazil.regions.CE:Piquet Carneiro,2.0,0.0,7.833403026251361,0.0,False
Brazil.regions.ES:Conceição da Barra,4.504743833017077,0.0,22.746782148918445,0.0,False
Brazil.regions.ES:Ibitirama,12.051679586563308,0.0,48.483227975934696,0.0,False
Brazil.regions.ES:Pancas,8.597510373443983,0.0,35.51142122550347,0.0,False
Brazil.regions.ES:Rio Bananal,5.818753273965427,0.0,25.392335079319828,0.0,False
Brazil.regions.ES:São Domingos do Norte,2.0,0.0,2.1532232384922594,0.0,False
Brazil.regions.MA:Anapurus,11.512036434612883,0.0,88.82400904810751,0.0,False
Brazil.regions.MA:Cajari,6.849056603773585,0.0,40.39201818707997,0.0,False
Brazil.regions.MA:Central do Maranhão,2.3571428571428568,0.0,2.845325607040925,0.0,False
Brazil.regions.MA:Coroatá,46.528521536670546,0.0,41.6285714843178,0.0,False
Brazil.regions.MA:Lago Verde,0.9333333333333335,0.0,4.271548436308163,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.266666666666667,0.0,13.496215195221495,0.0,False
Brazil.regions.MA:Peritoró,3.7452830188679247,0.0,19.782395396590044,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,2.920716112531969,0.0,5.423816647212926,0.0,False
Brazil.regions.MA:São Bernardo,18.391304347826086,0.0,59.46377401429768,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.0733844468784226,0.0,38.55282273441883,0.0,False
Brazil.regions.MG:Cana Verde,0.8081841432225064,0.0,77.14706085044112,0.0,False
Brazil.regions.MG:Capinópolis,5.560165975103734,0.0,23.84049815923471,0.0,False
Brazil.regions.MG:Cruzília,3.25,0.0,12.964454674169454,0.0,False
Brazil.regions.MG:Divisa Nova,10.971563981042655,0.0,38.34642724307839,0.0,False
Brazil.regions.MG:Inhapim,3.0,0.0,14.164134084355373,0.0,False
Brazil.regions.MG:Itaipé,2.4,0.0,7.723650136654162,0.0,False
Brazil.regions.MG:Itumirim,5.560165975103734,0.0,13.730576179369429,0.0,False
Brazil.regions.MG:Lagoa Dourada,2.0,0.0,6.042991183889065,0.0,False
Brazil.regions.MG:Malacacheta,2.6,0.0,11.1140422451396,0.0,False
Brazil.regions.MG:Piranga,0.9285714285714286,0.7857142857142857,1.7820044811064188,4.457700474947723,False
Brazil.regions.MG:Piranguçu,2.7263427109974425,0.0,14.918848513106035,0.0,False
Brazil.regions.MG:Poté,5.560165975103734,0.0,23.983171749903025,0.0,False
Brazil.regions.MG:São Francisco do Glória,3.9715224534501643,0.0,8.733327838879289,0.0,False
Brazil.regions.MG:Tombos,4.475355969331873,0.0,12.593118116244566,0.0,False
Brazil.regions.PA:Bonito,4.900943396226414,0.0,49.07303572633534,0.0,False
Brazil.regions.PB:Cuité,3.4166666666666665,0.0,15.296673104773419,0.0,False
Brazil.regions.PB:Lastro,2.4,0.0,20.97571293963809,0.0,False
Brazil.regions.PB:Picuí,3.25,0.0,14.104065097548567,0.0,False
Brazil.regions.PB:Pocinhos,4.475355969331873,0.0,19.672067295594115,0.0,False
Brazil.regions.PB:Santa Helena,12.051679586563308,0.0,42.953877813527754,0.0,False
Brazil.regions.PB:Soledade,2.6181818181818177,0.0,7.792725274729244,0.0,False
Brazil.regions.PB:São José do Bonfim,12.133647798742137,0.0,20.680237421303737,0.0,False
Brazil.regions.PI:São Pedro do Piauí,8.53694968553459,0.0,25.45017218461862,0.0,False
Brazil.regions.PR:Alvorada do Sul,7.5704307334109435,0.0,23.8218243983306,0.0,False
Brazil.regions.PR:Anahy,2.0,0.0,21.971558049307333,0.0,False
Brazil.regions.PR:Campo do Tenente,14.798991354466859,0.0,59.761119232535634,0.0,False
Brazil.regions.PR:Centenário do Sul,2.7555555555555555,0.0,4.3644878255529385,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,33.30671150041655,0.0,False
Brazil.regions.PR:Nova Fátima,13.163522012578618,0.0,52.55618727115846,0.0,False
Brazil.regions.PR:Santa Mariana,12.051679586563308,0.0,51.203575240785284,0.0,False
Brazil.regions.PR:São João,2.6,0.0,6.7113011212390115,0.0,False
Brazil.regions.RJ:Cambuci,6.285714285714286,0.0,41.9668691378489,0.0,False
Brazil.regions.RJ:Laje do Muriaé,2.2888888888888888,0.0,9.804054762962835,0.0,False
Brazil.regions.RN:Antônio Martins,3.0,0.0,4.462734406222756,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.5333333333333332,0.0,15.081008169477313,0.0,False
Brazil.regions.RN:Riacho da Cruz,6.8975109809663255,0.0,15.51119472037586,0.0,False
