region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.7984506774444369,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,73.28890641430074,0.0,181.5736732543396,0.0,False
Brazil.regions.GO:Minaçu,7.8203723986856515,0.0,17.373540356462716,0.0,False
Brazil.regions.GO:Padre Bernardo,3.833333333333333,0.0,9.459966902221243,0.0,False
Brazil.regions.GO:Quirinópolis,6.035714285714286,0.0,16.009467136664814,0.0,False
Brazil.regions.MA:Arame,3.3953997809419496,0.0,7.815635228239322,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.918950082959318,0.0,False
Brazil.regions.MA:Tuntum,151.20853248362542,0.0,386.3045678619576,0.0,False
Brazil.regions.MG:Diamantina,1.3333333333333333,0.0,5.550693169813421,0.0,False
Brazil.regions.MG:Três Marias,77.22082018927445,0.0,195.6035257390619,0.0,False
Brazil.regions.MT:Sorriso,6.16888045540797,0.0,9.865377421967443,0.0,False
Brazil.regions.PA:Ipixuna do Pará,7.924170616113746,0.0,28.100475435372232,0.0,False
Brazil.regions.PA:Ulianópolis,13.00189753320683,0.0,13.100640377648535,0.0,False
Brazil.regions.PI:Floriano,111.83597035850191,0.0,302.57400351394745,0.0,False
Brazil.regions.RS:Caçapava do Sul,11.626556016597512,0.0,29.109069814042392,0.0,False
Brazil.regions.RS:Itaqui,6.890909090909091,0.0,17.303707614411604,0.0,False
Brazil.regions.RS:São Borja,5.2,0.0,15.91070741086622,0.0,False
United_States_of_America.regions.Minnesota:Morrison,118.68796314840779,0.0,294.9370833631011,0.0,False
Brazil.regions.AL:Canapi,8.900255754475703,0.0,19.5998561853764,0.0,True
Brazil.regions.AL:Maravilha,6.2444444444444445,0.0,7.547703138932086,0.0,True
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.128873109870677,0.0,True
Brazil.regions.BA:Adustina,384.74059115109236,1.1957040572792363,973.9675126839592,3.67937130608959,True
Brazil.regions.BA:Aiquara,180.48164218958615,0.05674232309746329,416.33784986342886,0.1441294498144817,True
Brazil.regions.BA:Araças,5.714285714285714,0.0,9.382752893339717,0.0,True
Brazil.regions.BA:Aurelino Leal,320.3657946801496,0.8056715761705872,803.6317265570456,2.046461876528708,True
Brazil.regions.BA:Barra do Rocha,424.7186133160537,1.4555321561639398,1037.7758927099223,3.697152978648022,True
Brazil.regions.BA:Barro Preto,130.14400160224318,0.0,291.8853480417217,0.0,True
Brazil.regions.BA:Caldeirão Grande,51.33333333333333,0.0,119.9775259273349,0.0,True
Brazil.regions.BA:Conde,489.4945891783568,2.140948563794255,1242.0295732243235,5.438158357576406,True
Brazil.regions.BA:Cravolândia,99.10141617176792,0.0,222.24469135486956,0.0,True
Brazil.regions.BA:Dário Meira,26.90566037735849,0.0,50.4958926866968,0.0,True
Brazil.regions.BA:Itaberaba,113.4679487179487,0.35256410256410253,291.5039746707576,0.5467042481106895,True
Brazil.regions.BA:Itamaraju,462.07861771058316,1.8444924406047516,1177.7774956287947,4.685139171949381,True
Brazil.regions.BA:Itatim,318.01253022642345,0.8056715761705872,790.3079319891378,2.046461876528708,True
Brazil.regions.BA:Juazeiro,482.1541750167001,1.5076820307281227,1242.0416884403803,5.145935894496703,True
Brazil.regions.BA:Nordestina,16.472642607683355,0.0,32.11497400925048,0.0,True
Brazil.regions.BA:Ponto Novo,4.666666666666667,0.0,6.022602550041622,0.0,True
Brazil.regions.CE:Antonina do Norte,21.672985781990523,0.0,41.230064174841864,0.0,True
Brazil.regions.CE:Apuiarés,79.98335780714636,1.2432697014194811,163.49841000548975,8.515545900133434,True
Brazil.regions.CE:Aurora,14.333116460637607,1.0,33.543649812478044,4.0561369351829315,True
Brazil.regions.CE:Caridade,189.78408195429475,1.4074074074074077,466.12964364548867,6.552729816896491,True
Brazil.regions.CE:Croatá,353.864875701684,0.996391339214114,895.8717323977625,2.5309033483555945,True
Brazil.regions.CE:Ibicuitinga,105.60164229921891,0.8612056879631482,151.33389248422137,6.875893716272643,True
Brazil.regions.CE:Itatira,68.13069016152717,1.5026921194322076,129.26793236092578,6.941803110972457,True
Brazil.regions.CE:Jucás,193.43420015760444,0.10717100078802208,484.28950616781884,0.34720771568537523,True
Brazil.regions.CE:Milhã,13.93838862559242,0.5639810426540285,11.473523213371587,4.287199107974371,True
Brazil.regions.CE:Pentecoste,100.97863247863248,2.3824786324786325,254.77275115089114,6.311034495718345,True
Brazil.regions.CE:Piquet Carneiro,2.6666666666666665,0.0,5.654684096903133,0.0,True
Brazil.regions.CE:Quixelô,62.70498301245754,0.0,147.4298974350338,0.0,True
Brazil.regions.CE:São João do Jaguaribe,95.09273640931933,0.0,177.26487989261608,0.0,True
Brazil.regions.CE:Tejuçuoca,11.076134699853588,0.22693997071742314,95.173212594461,1.1827798546798518,True
