region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,5.575362584909124,0.0,47.29951597020295,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.9527666367885725,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.0120925341745532,0.0,24.181818886216572,0.0,False
Brazil.regions.BA:Campo Formoso,5.4943865276664,0.0,45.94805945582499,0.0,False
Brazil.regions.GO:Formosa,1.9946335263380879,0.0,40.741867369793354,0.0,False
Brazil.regions.GO:Jataí,2.1744079309711766,0.0,43.49666573861405,0.0,False
Brazil.regions.GO:Minaçu,0.6462212486308871,0.0,15.481122697539902,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,10.411839906383051,0.0,False
Brazil.regions.GO:Quirinópolis,0.9642857142857143,0.0,13.64823822879535,0.0,False
Brazil.regions.MA:Arame,4.9397590361445785,0.0,7.1339232986146,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.167732768726309,0.0,False
Brazil.regions.MA:Tuntum,11.374756594087449,0.0,29.943923281226855,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,3.955687010138384,0.0,False
Brazil.regions.MG:Três Marias,4.665352260778129,0.0,38.21709190454361,0.0,False
Brazil.regions.MG:Unaí,4.233339452909859,0.0,40.33700873130454,0.0,False
Brazil.regions.MS:Naviraí,5.054394426580921,0.0,43.8828082988397,0.0,False
Brazil.regions.MS:Nova Andradina,4.357077290251516,0.0,27.836848840269898,0.0,False
Brazil.regions.MS:Ponta Porã,5.533137506884524,0.0,46.81644195728242,0.0,False
Brazil.regions.MS:Sidrolândia,5.575362584909124,0.0,46.20870099161751,0.0,False
Brazil.regions.MT:Primavera do Leste,8.80039569136074,0.0,25.00341997152009,0.0,False
Brazil.regions.MT:Sorriso,14.072106261859583,0.0,7.318741672708171,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.009478672985782,0.0,5.6975016897894415,0.0,False
Brazil.regions.PA:Ulianópolis,20.582542694497153,0.0,15.866494375143247,0.0,False
Brazil.regions.PI:Floriano,15.193270578810337,0.0,16.48586568002245,0.0,False
Brazil.regions.RS:Alegrete,4.542684046263998,0.0,45.18065083574821,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.813278008298755,0.0,24.829637891028945,0.0,False
Brazil.regions.RS:Itaqui,1.3636363636363635,0.0,17.94533677342811,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.0089957774921974,0.0,38.20851222181669,0.0,False
Brazil.regions.RS:São Borja,0.2666666666666667,0.0,15.829061371882153,0.0,False
Brazil.regions.RS:São Gabriel,5.575362584909124,0.0,46.33267884361648,0.0,False
Brazil.regions.RS:Uruguaiana,2.5112906186891863,0.0,44.61335633186511,0.0,False
United_States_of_America.regions.California:Del Norte,3.454745731595374,0.0,36.72245801527314,0.0,False
United_States_of_America.regions.California:Humboldt,11.49605287314118,0.0,38.471230684629894,0.0,False
