region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,3.63743345474923,0.06556458391706362,1.2155041243898064,0.027359730226325263,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.9212259284379374,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.4992113564668768,0.0,16.110736938492053,0.0,False
Brazil.regions.BA:Campo Formoso,3.128508420208501,0.0,0.6616257729057056,0.0,False
Brazil.regions.GO:Formosa,2.9908205055783084,0.0,3.8283872696863406,0.0,False
Brazil.regions.GO:Minaçu,1.1829134720700987,0.0,8.881877284151827,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.5382250856267867,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,1.9751362858727783,0.0,False
Brazil.regions.MA:Arame,6.024096385542169,0.0,22.618194024996974,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.041725333952819,0.0,False
Brazil.regions.MA:Tuntum,12.269428217383608,0.0,34.41645318359908,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.780443990296389,0.0,False
Brazil.regions.MG:Três Marias,1.432702418506835,0.0,2.0754639201650127,0.0,False
Brazil.regions.MG:Unaí,4.593340815563037,0.0,8.12126237514168,0.0,False
Brazil.regions.MS:Naviraí,2.228027867095391,0.0,0.8761104751427875,0.0,False
Brazil.regions.MS:Nova Andradina,6.393774319066149,0.0,18.42539148467304,0.0,False
Brazil.regions.MS:Ponta Porã,4.094850948509485,0.09593495934959351,0.8520642441121046,0.040033116207960094,False
Brazil.regions.MS:Sidrolândia,4.442920983140361,0.15234613040828762,1.3322076184502456,0.06357317899352259,False
Brazil.regions.MT:Primavera do Leste,11.01780611123324,0.0,22.435491515153597,0.0,False
Brazil.regions.MT:Sorriso,15.922201138519924,0.0,18.869865254780933,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.853080568720383,0.0,30.149339375042373,0.0,False
Brazil.regions.PA:Ulianópolis,22.432637571157496,0.0,40.17160563575157,0.0,False
Brazil.regions.PI:Floriano,18.664530342479473,0.0,34.34954961424857,0.0,False
